I II V1 V2 V3 V4 V5 V6
-13 -12 2 -7 -13 -14 -9 -13
-13 -12 2 -7 -13 -14 -9 -13
-13 -11 2 -7 -13 -14 -9 -13
-12 -10 2 -8 -13 -13 -9 -13
-12 -9 2 -8 -13 -13 -9 -13
-12 -9 2 -8 -13 -13 -9 -13
-11 -8 2 -9 -12 -12 -8 -12
-11 -8 2 -9 -13 -12 -8 -12
-11 -8 2 -9 -13 -13 -8 -13
-11 -8 2 -9 -14 -13 -8 -13
-11 -8 2 -9 -14 -13 -8 -13
-11 -9 1 -10 -15 -14 -9 -14
-11 -9 1 -10 -14 -13 -9 -13
-11 -9 1 -9 -13 -12 -9 -13
-11 -9 1 -9 -12 -11 -9 -12
-11 -9 1 -9 -11 -11 -9 -12
-11 -9 2 -8 -10 -10 -9 -11
-11 -8 2 -8 -11 -10 -9 -11
-11 -8 2 -8 -11 -10 -9 -11
-11 -7 2 -8 -12 -10 -9 -11
-11 -7 2 -8 -12 -10 -9 -11
-11 -6 1 -8 -13 -11 -8 -10
-11 -6 1 -8 -13 -10 -8 -10
-10 -6 1 -8 -12 -10 -8 -10
-10 -6 1 -8 -12 -9 -8 -10
-10 -6 1 -8 -12 -9 -8 -10
-9 -6 0 -9 -11 -8 -9 -10
-8 -6 0 -9 -11 -9 -9 -10
-8 -6 0 -9 -11 -9 -9 -11
-7 -6 0 -9 -11 -10 -9 -11
-7 -6 0 -9 -11 -10 -9 -11
-6 -7 0 -9 -12 -11 -10 -12
-6 -6 0 -9 -12 -11 -9 -12
-5 -6 0 -9 -11 -10 -9 -12
-5 -5 0 -9 -11 -10 -8 -12
-5 -5 0 -9 -11 -10 -8 -12
-4 -4 -2 -9 -10 -9 -7 -11
-4 -4 -2 -9 -10 -9 -7 -11
-4 -4 -2 -9 -10 -8 -7 -10
-4 -4 -2 -9 -10 -8 -7 -10
-4 -4 -2 -9 -10 -8 -7 -10
-3 -3 -3 -10 -10 -7 -7 -9
-2 -2 -3 -10 -9 -6 -6 -9
-2 -2 -2 -9 -8 -5 -5 -9
0 0 -2 -9 -7 -4 -4 -9
0 0 -2 -9 -7 -4 -4 -9
1 1 0 -8 -6 -3 -3 -8
1 1 0 -8 -6 -3 -3 -7
2 2 -2 -8 -6 -3 -3 -6
2 2 -2 -8 -6 -3 -3 -5
2 2 -2 -8 -6 -3 -3 -5
3 3 -3 -9 -6 -2 -2 -4
4 4 -3 -9 -5 1 0 -3
5 5 -3 -9 -3 2 2 -2
6 6 -3 -9 -2 4 3 0
7 7 -3 -9 0 5 4 1
9 9 -3 -8 1 7 5 2
10 10 -3 -7 2 8 6 3
11 12 -3 -7 3 9 7 4
12 13 -3 -6 4 10 8 5
13 14 -3 -6 4 11 9 5
15 16 -2 -5 5 12 10 6
16 17 -2 -5 6 12 11 7
17 18 -2 -4 7 12 12 8
18 19 -2 -4 8 12 13 9
19 20 -2 -4 8 12 14 9
