I II V1 V2 V3 V4 V5 V6
-1 -13 26 -23 -24 -23 -15 -3
0 -7 24 -27 -27 -26 -18 -7
-1 -2 22 -29 -30 -29 -21 -8
-2 -4 24 -27 -29 -29 -20 -7
-2 -9 27 -25 -27 -26 -17 -4
-1 -10 27 -25 -27 -27 -18 -5
1 -5 23 -29 -30 -30 -21 -6
0 -6 22 -29 -30 -29 -20 -6
-3 -6 23 -28 -28 -28 -19 -6
-3 -7 23 -27 -26 -27 -18 -5
-4 -10 24 -26 -26 -26 -17 -4
-4 -11 24 -28 -26 -25 -16 -5
-4 -13 26 -28 -24 -26 -17 -5
-6 -11 24 -31 -27 -27 -20 -7
-5 -8 22 -33 -30 -29 -21 -10
-5 -9 23 -32 -28 -28 -20 -8
-6 -12 23 -31 -28 -28 -20 -7
-7 -12 23 -31 -28 -27 -20 -7
-7 -10 22 -32 -27 -27 -21 -7
-6 -13 23 -32 -28 -27 -20 -8
-6 -14 25 -31 -26 -26 -19 -5
-6 -10 23 -34 -27 -28 -22 -8
-5 -10 23 -34 -28 -29 -21 -9
-6 -15 25 -32 -27 -28 -21 -8
-8 -14 25 -32 -27 -28 -22 -8
-4 -10 25 -32 -28 -29 -23 -8
-5 -10 23 -32 -30 -30 -23 -8
-5 -11 22 -34 -28 -30 -22 -8
-4 -14 22 -33 -27 -28 -22 -8
-6 -12 20 -33 -28 -30 -21 -7
-5 -8 20 -33 -28 -30 -21 -7
-5 -6 22 -34 -28 -30 -22 -8
-8 -11 23 -32 -27 -30 -22 -8
-5 -10 23 -33 -27 -28 -21 -7
-5 -13 23 -33 -26 -28 -20 -8
-7 -15 23 -33 -26 -28 -21 -8
-7 -13 22 -33 -27 -27 -19 -7
-9 -17 23 -32 -25 -25 -18 -6
-9 -14 22 -33 -25 -25 -18 -5
-7 -14 21 -34 -26 -27 -20 -7
-8 -11 19 -37 -29 -28 -21 -9
-8 -10 20 -37 -28 -28 -21 -10
-8 -11 20 -38 -29 -30 -22 -10
-7 -14 21 -34 -28 -28 -20 -8
-5 -14 21 -30 -29 -28 -20 -8
-6 -13 20 -29 -28 -29 -21 -9
-6 -13 19 -26 -28 -29 -20 -8
-8 -15 19 -25 -26 -27 -18 -6
-5 -16 18 -27 -27 -28 -19 -7
-5 -14 18 -26 -27 -28 -20 -8
-7 -13 18 -26 -27 -28 -19 -7
-9 -13 19 -26 -27 -28 -20 -8
-10 -13 20 -25 -26 -28 -19 -6
-9 -12 19 -26 -28 -29 -20 -8
-7 -10 19 -25 -27 -28 -19 -7
-8 -9 18 -25 -27 -28 -20 -8
-7 -9 16 -26 -29 -30 -23 -7
-7 -13 17 -24 -27 -27 -19 -6
-8 -16 16 -24 -27 -27 -20 -6
-7 -14 17 -23 -26 -27 -20 -6
-7 -14 16 -23 -26 -27 -20 -6
-8 -16 16 -26 -26 -28 -21 -7
-7 -10 16 -25 -26 -28 -21 -7
-8 -13 17 -24 -26 -28 -20 -7
-6 -11 16 -25 -27 -29 -20 -9
-7 -9 15 -25 -28 -29 -21 -8
-9 -10 14 -25 -28 -29 -22 -7
-10 -13 16 -22 -25 -26 -19 -5
-8 -13 15 -23 -26 -27 -19 -6
-8 -12 13 -25 -27 -28 -21 -8
-9 -11 13 -24 -26 -27 -21 -7
-10 -12 14 -26 -27 -28 -22 -8
-9 -11 14 -25 -28 -29 -22 -7
-9 -14 16 -24 -26 -28 -21 -6
-10 -15 14 -26 -28 -29 -24 -7
-9 -13 14 -27 -28 -28 -23 -7
-7 -15 12 -28 -28 -28 -23 -6
-8 -18 13 -30 -27 -25 -20 -4
-6 -14 12 -33 -27 -26 -22 -6
-4 -14 10 -36 -29 -28 -26 -6
-6 -15 10 -36 -27 -27 -27 -5
-5 -15 11 -38 -27 -27 -27 -7
-9 -18 11 -37 -28 -27 -26 -7
-8 -17 10 -37 -27 -27 -27 -7
-9 -14 11 -37 -27 -27 -27 -7
-10 -13 9 -39 -28 -28 -28 -9
-9 -10 6 -40 -29 -29 -30 -10
-8 -9 6 -40 -29 -29 -29 -10
-8 -4 4 -41 -29 -30 -31 -10
-8 -8 5 -39 -28 -28 -29 -8
-9 -11 6 -39 -28 -29 -29 -9
-7 -10 5 -40 -29 -29 -32 -11
-9 -13 7 -40 -28 -29 -29 -9
-10 -17 8 -39 -27 -28 -28 -7
-10 -17 7 -40 -27 -27 -29 -8
-10 -17 7 -40 -27 -26 -29 -8
-11 -15 6 -41 -27 -26 -28 -7
-13 -14 7 -39 -26 -25 -26 -6
-12 -14 6 -40 -26 -26 -27 -7
-8 -16 6 -40 -26 -25 -26 -6
-8 -15 5 -42 -27 -27 -28 -9
-10 -13 4 -43 -26 -27 -28 -9
-10 -10 5 -43 -26 -27 -29 -9
-11 -13 7 -42 -25 -28 -27 -8
-11 -19 8 -41 -23 -27 -26 -7
-11 -19 7 -41 -23 -27 -26 -8
-10 -20 5 -42 -24 -28 -26 -7
-10 -20 6 -41 -22 -27 -24 -6
-11 -17 4 -43 -24 -28 -26 -8
-11 -12 3 -44 -25 -29 -27 -8
-8 -5 1 -46 -27 -31 -28 -10
-8 -4 -1 -48 -28 -33 -31 -12
-6 -7 0 -48 -28 -33 -31 -14
-5 -14 3 -46 -26 -31 -28 -11
-7 -18 3 -46 -25 -29 -28 -11
-9 -16 4 -44 -24 -28 -27 -10
-10 -17 4 -44 -24 -28 -27 -9
-9 -15 1 -46 -25 -28 -26 -11
-10 -13 0 -46 -24 -29 -26 -11
-10 -13 0 -48 -25 -29 -27 -11
-10 -13 0 -48 -26 -29 -27 -12
-10 -12 2 -48 -26 -29 -27 -12
-10 -14 4 -48 -26 -29 -27 -13
-9 -10 3 -48 -27 -30 -28 -14
-9 -10 2 -49 -27 -31 -28 -14
-8 -11 2 -52 -27 -31 -29 -15
-8 -16 4 -50 -25 -28 -26 -12
-8 -19 3 -48 -25 -29 -25 -13
-7 -17 3 -48 -23 -28 -25 -11
-9 -13 2 -50 -25 -29 -27 -13
-10 -16 1 -50 -25 -29 -28 -14
-9 -16 2 -51 -25 -29 -26 -14
-8 -15 2 -52 -27 -30 -27 -15
-7 -16 3 -52 -26 -29 -27 -13
-7 -15 5 -50 -25 -28 -25 -12
-8 -9 2 -52 -27 -30 -28 -15
-7 -9 1 -52 -27 -29 -26 -14
-7 -11 2 -51 -26 -28 -24 -13
-8 -16 2 -50 -24 -28 -24 -13
-9 -16 2 -50 -24 -27 -24 -13
-9 -19 3 -50 -23 -27 -23 -12
-9 -22 5 -49 -22 -27 -22 -13
-8 -22 6 -49 -22 -26 -22 -11
-7 -21 4 -50 -24 -27 -23 -12
-7 -14 4 -47 -24 -27 -23 -12
-7 -12 3 -43 -25 -29 -25 -14
-9 -16 3 -39 -23 -27 -23 -10
-7 -15 2 -37 -23 -27 -23 -11
-6 -14 1 -37 -23 -27 -23 -12
-6 -16 1 -39 -24 -27 -23 -12
-9 -15 1 -38 -24 -27 -23 -12
-9 -22 4 -36 -22 -24 -22 -11
-6 -15 1 -40 -25 -27 -25 -13
-7 -14 1 -40 -26 -28 -25 -13
-9 -18 1 -39 -25 -27 -25 -13
-7 -17 1 -40 -25 -27 -23 -13
-8 -16 0 -39 -25 -27 -23 -12
-6 -16 0 -38 -24 -26 -23 -12
-7 -16 0 -38 -22 -25 -21 -12
-10 -19 0 -37 -22 -24 -21 -12
-9 -19 0 -36 -22 -23 -20 -9
-8 -19 -1 -39 -23 -25 -22 -13
-7 -16 -3 -42 -25 -27 -25 -16
-6 -13 -3 -42 -25 -28 -25 -16
-6 -17 -3 -42 -25 -28 -24 -15
-7 -15 -3 -41 -24 -28 -24 -15
-7 -14 -5 -42 -25 -28 -24 -15
-6 -15 -6 -42 -25 -28 -24 -15
-4 -14 -6 -41 -23 -27 -22 -15
