I II V1 V2 V3 V4 V5 V6
-10 -9 1 -6 -12 -3 -3 -3
-10 -9 1 -6 -12 -3 -3 -3
-10 -9 1 -6 -12 -3 -3 -3
-10 -9 1 -6 -12 -3 -3 -3
-10 -9 1 -6 -12 -3 -3 -3
-10 -9 1 -6 -12 -3 -3 -3
-11 -8 5 -3 -10 -3 -3 -2
-13 -6 9 0 -8 -2 -2 -2
-15 -5 13 3 -7 -2 -2 -2
-17 -3 17 5 -5 0 0 -2
-19 -2 20 7 -4 0 0 -2
-21 6 27 14 4 6 5 3
-23 13 34 21 11 12 10 8
-25 20 40 28 18 18 15 12
-27 27 48 35 25 24 20 17
-29 33 54 42 31 30 25 21
-9 47 49 43 43 49 43 34
13 60 43 44 54 68 59 48
34 73 35 45 64 87 76 60
57 87 29 46 75 105 94 73
78 99 23 47 86 123 110 86
105 116 3 44 100 148 133 104
133 134 -17 38 113 172 154 122
159 151 -36 34 127 196 177 141
187 169 -57 29 141 220 198 159
214 186 -76 25 154 244 221 178
195 172 -82 23 149 233 212 174
174 155 -88 21 142 220 201 168
153 139 -93 20 135 206 191 161
132 122 -98 18 128 194 180 155
111 106 -103 17 120 181 170 149
93 87 -97 -9 87 144 140 128
74 67 -89 -35 53 106 111 106
55 49 -80 -61 19 69 81 86
36 29 -72 -87 -15 31 52 64
18 10 -64 -113 -50 -6 22 43
14 8 -55 -100 -48 -8 18 36
10 6 -45 -86 -44 -9 14 31
7 5 -35 -70 -39 -10 10 26
3 3 -26 -56 -35 -11 6 21
0 2 -17 -40 -31 -11 3 16
-3 0 -14 -35 -29 -12 1 12
-5 -3 -11 -30 -27 -12 -2 9
-7 -5 -9 -26 -26 -12 -4 5
-9 -7 -6 -21 -24 -12 -6 2
-11 -9 -4 -17 -23 -12 -8 -2
-12 -10 -2 -15 -21 -12 -9 -3
-12 -10 0 -13 -20 -11 -9 -3
-12 -10 1 -11 -19 -11 -9 -3
-12 -10 2 -9 -18 -10 -9 -3
-12 -10 3 -8 -17 -10 -9 -3
-12 -11 4 -7 -16 -9 -9 -4
-12 -11 4 -7 -16 -9 -9 -4
-12 -11 4 -8 -17 -9 -10 -5
-12 -11 4 -8 -17 -9 -10 -5
-12 -11 4 -8 -17 -9 -10 -5
-13 -12 3 -9 -18 -10 -11 -6
-13 -12 3 -9 -17 -10 -11 -6
-13 -12 3 -9 -17 -10 -11 -6
-13 -12 3 -9 -16 -10 -11 -6
-13 -12 3 -9 -16 -10 -11 -6
-13 -11 2 -9 -15 -9 -10 -7
-13 -11 2 -9 -15 -9 -10 -7
-13 -12 2 -10 -15 -9 -10 -7
-13 -12 2 -10 -15 -9 -10 -7
-13 -12 2 -10 -15 -9 -10 -7
-13 -13 1 -11 -15 -10 -11 -7
