I II V1 V2 V3 V4 V5 V6
11 5 0 -4 -2 -2 -4 -2
11 4 0 -4 -2 -2 -4 -2
11 3 0 -4 -2 -2 -4 -2
11 2 0 -3 -2 -2 -4 -2
11 1 0 -3 -2 -2 -4 -2
11 0 0 -3 -2 -2 -4 -2
11 -3 0 -4 -4 -3 -4 -2
11 -4 -2 -6 -5 -4 -5 -3
10 -6 -2 -9 -7 -5 -6 -3
10 -7 -3 -11 -8 -6 -7 -4
10 -8 -3 -13 -9 -6 -7 -4
8 -9 -4 -14 -10 -7 -9 -5
6 -10 -4 -14 -11 -8 -10 -6
4 -10 -4 -15 -12 -9 -11 -7
2 -11 -4 -15 -13 -10 -12 -8
0 -11 -4 -15 -14 -10 -13 -9
-3 -13 -5 -16 -15 -12 -14 -11
-4 -14 -4 -17 -16 -13 -15 -12
-6 -15 -4 -18 -17 -15 -16 -14
-7 -16 -3 -19 -18 -16 -17 -15
-8 -17 -3 -20 -19 -17 -18 -16
-9 -18 -2 -21 -20 -18 -19 -17
-9 -18 -2 -21 -20 -18 -19 -17
-9 -18 -2 -21 -20 -18 -19 -17
-9 -18 -2 -21 -20 -18 -19 -17
-9 -18 -2 -21 -20 -18 -19 -17
-10 -18 -3 -22 -21 -19 -20 -18
-10 -18 -3 -22 -21 -19 -20 -18
-10 -18 -3 -22 -21 -19 -20 -18
-10 -18 -3 -22 -21 -19 -20 -18
-10 -18 -3 -22 -21 -19 -20 -18
-9 -19 -3 -22 -21 -18 -19 -18
-9 -19 -3 -22 -21 -18 -19 -18
-9 -19 -3 -22 -21 -18 -19 -18
-9 -19 -3 -22 -21 -18 -19 -18
-9 -19 -3 -22 -21 -18 -19 -18
-9 -19 -3 -23 -20 -18 -20 -19
-9 -19 -3 -23 -20 -18 -20 -19
-9 -19 -2 -23 -20 -18 -19 -18
-9 -19 -2 -23 -20 -18 -19 -18
-9 -19 -2 -23 -20 -18 -19 -18
-9 -19 0 -22 -20 -18 -18 -17
-9 -19 0 -21 -20 -18 -18 -18
-9 -20 0 -21 -20 -18 -19 -19
-9 -20 0 -20 -20 -18 -19 -20
-9 -20 0 -20 -20 -18 -19 -20
-10 -21 6 -9 -15 -18 -20 -21
-9 -21 11 2 -10 -16 -20 -22
-9 -20 17 13 -5 -14 -20 -22
-8 -20 23 23 2 -12 -20 -23
-8 -20 28 34 7 -10 -20 -23
2 -18 37 62 23 2 -11 -19
12 -16 48 90 39 14 -2 -12
21 -14 57 118 56 25 8 -6
30 -12 66 146 72 37 16 1
39 -10 75 174 89 49 25 7
50 4 73 168 101 72 51 31
61 17 69 157 112 96 77 57
71 30 65 148 125 120 104 82
82 45 61 138 136 144 131 108
93 58 58 129 148 168 157 134
79 64 46 72 138 171 165 143
65 71 33 14 126 172 172 152
50 77 21 -45 113 174 178 160
34 84 9 -103 101 175 185 170
19 90 -4 -161 89 176 191 178
-6 66 -15 -214 30 114 137 133
-30 39 -26 -267 -31 49 78 85
-56 12 -37 -319 -92 -18 19 35
-81 -15 -49 -372 -153 -83 -39 -13
-106 -41 -60 -426 -214 -150 -98 -62
-105 -50 -72 -400 -211 -152 -106 -72
-100 -58 -83 -370 -201 -150 -110 -79
-96 -65 -96 -340 -193 -148 -115 -88
-92 -73 -108 -309 -184 -146 -120 -95
-88 -80 -120 -278 -176 -144 -124 -103
-77 -75 -111 -247 -158 -131 -113 -95
-67 -69 -100 -216 -141 -116 -101 -85
-57 -63 -89 -185 -123 -102 -88 -74
-46 -56 -76 -153 -106 -88 -74 -64
-35 -50 -65 -121 -89 -73 -61 -54
-31 -44 -56 -105 -76 -64 -54 -48
-27 -37 -47 -89 -64 -55 -47 -41
-23 -30 -38 -72 -53 -46 -39 -35
-20 -24 -29 -56 -41 -36 -32 -29
-16 -18 -20 -39 -29 -27 -25 -23
-15 -17 -17 -32 -25 -24 -23 -22
-14 -16 -13 -27 -20 -22 -21 -21
-13 -16 -10 -21 -16 -20 -19 -20
-12 -15 -7 -15 -12 -18 -17 -19
-11 -15 -4 -10 -8 -16 -16 -18
-9 -14 -2 -7 -6 -15 -15 -17
-8 -13 0 -4 -4 -14 -14 -16
-7 -13 1 0 -3 -13 -13 -16
-6 -12 2 2 0 -12 -12 -15
-5 -12 3 5 1 -11 -11 -15
-4 -11 4 7 3 -10 -10 -14
-4 -10 4 9 4 -9 -9 -14
-4 -10 4 10 5 -8 -9 -13
-4 -9 4 12 6 -7 -8 -13
-4 -9 4 13 7 -7 -8 -13
-3 -8 4 14 8 -6 -7 -12
-2 -8 5 15 9 -5 -6 -11
0 -7 5 16 10 -5 -5 -10
1 -7 6 17 11 -4 -4 -9
1 -7 6 18 12 -4 -4 -9
2 -6 7 19 13 -3 -3 -8
2 -6 7 19 13 -3 -3 -8
2 -6 7 20 13 -2 -2 -7
2 -6 7 20 13 -2 -2 -7
2 -6 7 20 13 -2 -2 -7
2 -5 7 21 14 0 0 -6
3 -5 7 22 15 0 0 -5
3 -5 8 23 16 1 1 -5
4 -5 8 24 17 1 1 -4
4 -5 8 25 17 1 1 -4
5 -4 9 26 18 2 2 -3
5 -4 9 27 19 3 3 -3
6 -3 9 28 20 4 4 -2
6 -3 9 29 21 5 5 -2
6 -3 9 30 21 5 5 -2
7 -2 8 32 22 6 6 0
7 0 8 33 23 7 7 1
8 0 8 34 24 8 8 1
8 1 8 35 25 9 9 2
8 1 8 36 25 9 9 2
9 2 7 38 26 10 10 3
10 2 7 39 27 11 11 4
10 3 7 40 28 12 11 5
11 3 7 42 29 13 12 6
11 3 7 43 29 13 12 6
12 4 8 45 31 14 13 7
13 4 8 46 32 15 13 8
13 5 8 48 34 16 14 8
14 5 8 49 35 17 14 9
14 5 8 50 36 17 14 9
15 6 9 52 38 19 16 10
16 7 9 54 39 20 17 11
17 7 9 55 40 22 18 12
18 8 9 57 42 23 19 13
18 8 9 58 43 24 20 13
19 9 8 60 44 25 21 14
20 10 8 61 45 26 22 15
21 10 8 62 46 27 23 16
22 11 8 63 47 28 24 17
23 11 8 64 48 28 25 17
24 12 8 66 50 29 26 18
24 13 8 68 51 30 27 19
24 14 7 70 52 31 28 20
24 15 7 71 53 32 29 21
24 15 7 73 54 32 29 21
25 16 6 74 55 33 30 22
26 17 6 75 56 34 31 23
27 18 6 75 57 34 31 24
28 19 6 76 58 35 32 25
29 19 6 76 58 35 32 25
30 20 6 77 59 36 33 26
30 20 6 77 59 36 34 27
31 21 5 78 59 37 34 27
31 21 5 78 59 37 35 28
31 21 5 78 59 37 35 28
32 22 4 79 59 38 36 29
32 22 4 78 59 38 36 29
32 23 4 77 58 37 36 29
32 23 4 76 58 37 36 29
32 23 4 76 58 37 36 29
33 24 5 75 57 36 35 29
33 24 5 74 56 36 35 29
32 24 5 73 55 36 35 29
32 24 5 72 54 36 35 29
32 24 5 72 53 36 35 29
31 25 4 70 51 34 36 29
30 25 4 67 50 33 35 28
29 24 4 65 48 31 34 27
28 24 4 63 46 30 33 26
28 24 4 61 45 29 32 26
27 23 4 59 44 28 31 25
27 23 4 58 43 28 30 25
26 23 4 56 43 27 30 25
26 23 4 55 42 27 29 25
26 23 4 54 42 27 29 25
25 23 4 52 39 26 28 25
25 22 5 51 38 25 28 24
24 21 5 49 37 24 27 24
24 20 6 47 36 23 27 23
24 19 6 46 35 23 27 23
22 18 7 44 33 21 26 22
21 18 7 43 32 20 25 21
20 17 7 42 31 19 24 20
19 17 7 40 30 17 23 19
18 17 7 39 29 16 23 19
17 16 6 37 28 15 21 18
16 15 7 36 27 14 20 17
16 14 7 35 26 13 19 16
15 13 8 33 25 12 18 15
15 12 8 32 25 12 17 14
