I II V1 V2 V3 V4 V5 V6
9 13 19 58 68 53 39 18
7 13 19 55 64 49 35 16
4 12 19 52 59 45 31 13
2 11 19 48 55 40 27 10
-2 10 19 45 50 36 23 7
-4 9 19 42 46 32 19 4
-5 5 19 37 39 27 14 2
-5 2 19 34 34 22 10 1
-4 -2 18 31 29 17 6 -2
-4 -5 18 28 24 12 2 -3
-4 -8 18 25 19 7 -3 -4
-3 -9 17 19 14 3 -6 -6
-4 -9 16 14 9 0 -9 -8
-4 -10 15 8 5 -4 -12 -10
-5 -10 14 3 0 -7 -15 -12
-5 -10 14 -3 -5 -10 -18 -13
-7 -11 12 -5 -8 -13 -20 -14
-8 -11 11 -6 -11 -15 -21 -14
-10 -11 9 -8 -13 -18 -23 -15
-11 -11 8 -9 -16 -20 -24 -15
-12 -11 7 -10 -18 -22 -25 -15
-13 -10 6 -12 -20 -23 -26 -16
-12 -10 6 -13 -22 -24 -27 -17
-11 -11 6 -15 -23 -25 -28 -18
-10 -11 6 -16 -25 -26 -29 -19
-9 -11 6 -17 -26 -27 -30 -20
-8 -12 6 -18 -27 -28 -31 -21
-9 -12 7 -18 -27 -28 -31 -21
-10 -12 8 -18 -27 -28 -31 -21
-11 -12 9 -18 -27 -28 -31 -21
-12 -12 10 -18 -27 -28 -31 -21
-13 -13 11 -17 -26 -29 -31 -21
-14 -14 11 -17 -26 -29 -31 -21
-15 -15 11 -16 -26 -29 -32 -22
-16 -16 11 -16 -26 -29 -32 -22
-17 -17 11 -16 -26 -29 -32 -22
-17 -16 10 -15 -25 -28 -33 -23
-15 -13 10 -15 -25 -28 -33 -23
-13 -11 10 -15 -25 -28 -33 -22
-11 -8 10 -15 -25 -28 -33 -22
-9 -6 10 -15 -25 -28 -33 -22
-8 -6 9 -14 -25 -29 -33 -21
-8 -8 10 -13 -24 -29 -33 -21
-8 -9 11 -12 -23 -28 -33 -21
-8 -11 12 -11 -22 -28 -33 -21
-8 -12 12 -11 -22 -28 -33 -21
-8 -13 13 -9 -20 -27 -33 -22
-9 -13 13 -7 -19 -27 -33 -22
-9 -13 13 -5 -18 -28 -34 -22
-10 -13 13 -3 -17 -28 -34 -22
-10 -13 13 0 -16 -28 -34 -22
-11 -13 14 1 -15 -28 -34 -21
-10 -13 15 2 -15 -27 -33 -21
-9 -13 16 3 -15 -26 -31 -21
-8 -13 17 4 -15 -25 -30 -21
-8 -13 18 4 -15 -24 -29 -21
-7 -12 19 6 -14 -23 -28 -21
-8 -12 19 8 -14 -23 -28 -21
-9 -12 19 9 -14 -23 -28 -20
-10 -12 19 11 -14 -23 -28 -20
-10 -12 19 12 -14 -23 -28 -20
-11 -12 17 10 -15 -23 -28 -20
-11 -13 15 6 -17 -25 -30 -22
-11 -14 13 2 -20 -27 -31 -23
-11 -15 11 -3 -22 -29 -33 -25
-11 -15 9 -7 -24 -30 -34 -26
-11 -16 8 -8 -25 -31 -35 -27
-11 -16 8 -8 -25 -31 -35 -27
-11 -15 7 -8 -26 -32 -35 -27
-11 -15 7 -8 -26 -32 -35 -27
-11 -15 7 -8 -26 -32 -35 -27
-10 -14 6 -10 -27 -33 -36 -27
-10 -14 6 -12 -27 -33 -36 -27
-9 -14 6 -13 -27 -33 -36 -27
-9 -14 6 -15 -27 -33 -36 -27
-9 -14 6 -16 -27 -33 -36 -27
-9 -15 6 -17 -27 -33 -37 -28
-11 -14 5 -17 -28 -33 -36 -27
-12 -13 3 -18 -29 -33 -36 -26
-14 -12 2 -18 -30 -33 -35 -25
-15 -11 1 -18 -30 -33 -35 -24
-16 -10 0 -19 -31 -34 -34 -23
-16 -10 1 -18 -30 -33 -34 -23
-16 -10 1 -17 -29 -32 -34 -23
-16 -10 2 -16 -28 -31 -34 -23
-16 -10 2 -15 -28 -31 -34 -23
-17 -11 3 -14 -27 -30 -33 -23
-16 -10 3 -14 -26 -30 -33 -23
-16 -10 3 -14 -25 -30 -33 -23
-15 -9 3 -14 -24 -30 -33 -23
-15 -9 3 -14 -24 -30 -33 -23
-14 -8 4 -14 -22 -30 -33 -23
-13 -7 5 -13 -21 -29 -33 -23
-12 -7 6 -12 -20 -28 -32 -24
-11 -6 7 -11 -19 -27 -32 -24
-10 -6 7 -11 -18 -26 -32 -24
-9 -5 8 -9 -17 -25 -31 -25
-9 -5 9 -7 -16 -25 -31 -24
-9 -5 9 -5 -15 -25 -30 -24
-9 -5 10 -3 -14 -25 -30 -23
