I II V1 V2 V3 V4 V5 V6
-60 -12 -143 -450 -404 -302 -169 -74
-55 -11 -136 -411 -366 -275 -154 -69
-50 -10 -129 -371 -327 -247 -140 -63
-45 -9 -121 -331 -289 -220 -124 -58
-39 -8 -114 -291 -251 -192 -110 -52
-34 -7 -107 -253 -213 -164 -96 -47
-31 -2 -93 -220 -186 -146 -85 -40
-28 3 -79 -188 -159 -128 -74 -35
-25 7 -66 -156 -133 -110 -63 -30
-22 11 -53 -124 -106 -92 -53 -25
-20 15 -39 -93 -80 -74 -43 -20
-19 15 -33 -81 -72 -69 -40 -19
-18 13 -28 -71 -65 -64 -38 -18
-17 12 -23 -60 -57 -59 -36 -18
-16 10 -18 -50 -50 -54 -34 -17
-15 9 -13 -39 -43 -50 -32 -17
-14 6 -10 -32 -37 -47 -30 -16
-14 4 -7 -26 -32 -44 -29 -16
-14 1 -4 -20 -27 -41 -27 -16
-14 -2 0 -14 -22 -38 -26 -16
-14 -4 3 -8 -17 -36 -25 -16
-13 -5 4 -5 -15 -35 -24 -16
-13 -6 4 -2 -14 -34 -23 -16
-13 -7 5 2 -13 -33 -23 -16
-13 -8 5 5 -12 -32 -22 -16
-13 -8 5 8 -11 -32 -22 -16
-12 -9 6 10 -8 -30 -21 -16
-12 -9 7 12 -6 -28 -21 -16
-12 -9 8 13 -3 -27 -21 -16
-12 -9 9 15 0 -25 -21 -16
-12 -9 9 16 2 -24 -21 -16
-12 -10 10 18 4 -22 -19 -16
-11 -9 10 20 5 -21 -18 -15
-10 -8 11 21 7 -20 -16 -13
-9 -7 11 23 8 -19 -15 -12
-8 -7 11 24 9 -18 -14 -11
-7 -6 12 26 11 -16 -13 -10
-7 -6 13 28 12 -15 -12 -10
-7 -6 14 29 14 -13 -11 -10
-7 -6 15 31 15 -12 -10 -10
-7 -6 15 32 16 -11 -10 -10
-8 -6 16 33 17 -10 -9 -11
-8 -6 16 34 18 -9 -9 -11
-8 -6 16 35 18 -9 -9 -10
-8 -6 16 36 19 -8 -9 -10
-8 -6 16 36 19 -8 -9 -10
-7 -6 16 38 21 -7 -8 -9
-6 -6 17 39 22 -7 -8 -9
-5 -6 18 40 23 -6 -8 -9
-4 -6 19 42 24 -6 -8 -9
-3 -6 19 43 25 -6 -8 -9
-2 -6 20 44 26 -5 -9 -9
-3 -6 20 45 27 -4 -8 -9
-4 -7 20 45 27 -4 -8 -10
-5 -7 20 46 28 -3 -7 -10
-6 -7 20 46 28 -3 -7 -10
-7 -8 19 49 30 0 -6 -10
-7 -8 20 52 32 2 -5 -9
-6 -7 21 54 34 3 -4 -8
-6 -7 22 57 36 5 -3 -7
-6 -7 22 59 38 6 -2 -6
-4 -5 23 61 40 8 0 -5
-3 -3 23 63 42 9 1 -4
0 -2 23 65 44 10 2 -3
1 1 23 67 45 11 3 -2
2 2 23 69 46 12 3 -2
3 3 23 72 49 14 4 0
3 3 24 74 52 15 5 0
3 3 24 77 54 16 6 0
3 3 25 79 57 17 7 0
3 3 25 81 59 18 7 0
3 2 26 85 61 21 9 2
3 2 26 87 63 23 11 3
3 2 27 90 64 26 12 5
3 2 27 92 66 28 14 6
3 2 27 94 67 30 15 7
2 2 28 97 70 32 17 8
2 2 29 100 73 34 18 8
3 2 29 103 76 36 19 9
3 2 30 106 79 38 20 9
3 2 30 109 81 40 21 9
5 4 31 112 85 44 23 11
6 5 31 115 88 47 25 12
7 6 31 117 91 50 26 13
8 7 31 120 94 53 28 14
9 8 31 122 96 55 29 15
10 9 32 126 100 58 32 16
11 10 33 130 103 62 34 17
12 11 34 133 106 65 37 18
13 12 35 136 110 68 39 19
14 12 35 139 113 71 42 20
15 13 36 141 115 74 43 22
14 12 35 142 116 76 44 23
13 12 35 143 118 78 45 25
12 11 34 144 119 80 46 26
12 11 34 145 120 82 46 27
12 11 33 149 126 87 50 30
14 13 34 152 130 92 53 33
16 15 35 155 134 96 57 36
18 17 36 159 139 100 61 38
19 18 36 162 143 104 64 42
22 21 37 164 146 108 67 45
24 24 37 167 149 111 70 47
26 27 37 168 152 114 73 49
28 30 37 170 154 118 76 51
30 33 37 171 157 121 79 53
31 34 37 172 159 125 80 54
32 34 37 172 161 127 81 54
33 33 36 172 162 129 81 54
34 33 36 172 164 131 82 54
34 33 36 172 165 133 82 54
34 32 35 172 167 134 84 55
33 32 34 171 165 134 85 55
32 32 33 169 165 134 85 55
31 32 32 168 164 134 86 55
30 32 31 167 164 134 86 55
29 32 29 163 163 134 87 56
29 32 28 161 162 135 87 57
29 31 27 159 161 135 88 58
29 31 26 156 160 136 88 59
29 31 25 154 159 136 88 59
28 30 24 150 156 137 89 60
27 30 23 147 154 136 89 61
26 31 22 144 152 135 89 62
25 31 21 140 149 134 89 63
25 31 21 137 147 133 89 63
24 32 20 132 143 128 87 62
24 33 19 127 138 122 85 60
24 33 19 120 134 118 82 58
24 34 18 115 129 113 79 55
24 34 18 110 125 108 77 53
25 35 17 105 119 104 74 52
25 35 17 100 113 99 71 51
25 35 17 95 108 95 68 50
25 35 17 90 102 90 65 49
25 35 17 85 97 86 62 49
22 33 17 79 91 80 58 45
18 29 16 73 86 74 54 40
15 26 15 67 79 68 50 36
12 23 14 62 73 63 46 32
9 20 14 56 67 57 42 28
7 18 13 52 62 52 37 25
6 17 12 47 57 46 33 23
5 15 11 43 51 40 30 20
4 14 10 37 46 35 26 17
3 13 10 33 40 29 22 15
2 11 9 29 36 25 19 13
1 10 9 26 33 22 17 11
0 9 8 23 29 19 14 9
-2 8 8 19 26 15 11 7
-2 7 8 16 22 12 9 5
-3 6 7 14 19 9 7 4
-3 5 6 11 17 7 5 3
-4 4 6 9 14 4 4 2
-4 3 5 7 11 1 2 1
-4 3 5 5 9 -2 1 0
-5 2 4 3 7 -4 -2 -2
-5 1 4 2 6 -5 -3 -3
-6 1 3 1 4 -7 -5 -4
-6 0 3 0 3 -9 -6 -5
-6 0 3 -2 2 -10 -7 -6
-8 -3 2 -4 0 -12 -9 -8
-11 -6 2 -6 -4 -15 -10 -10
-13 -8 2 -8 -6 -17 -12 -12
-15 -10 2 -9 -8 -19 -14 -13
-17 -12 2 -11 -10 -21 -15 -15
-17 -12 3 -12 -11 -22 -16 -16
-15 -11 3 -12 -11 -22 -16 -16
-13 -9 3 -12 -11 -22 -16 -15
-12 -8 3 -12 -11 -22 -16 -15
-10 -7 3 -12 -11 -22 -16 -15
-9 -6 4 -12 -10 -21 -16 -14
-9 -6 4 -12 -10 -21 -16 -14
-9 -5 4 -12 -11 -22 -16 -14
-9 -5 4 -12 -11 -22 -16 -14
-9 -5 4 -12 -11 -22 -16 -14
-9 -5 5 -13 -12 -23 -16 -16
-10 -6 5 -13 -13 -24 -17 -17
-11 -8 5 -14 -14 -24 -18 -18
-12 -9 5 -14 -15 -25 -19 -19
-13 -10 5 -14 -15 -25 -20 -20
-14 -11 4 -15 -16 -26 -21 -21
-13 -10 4 -15 -16 -26 -21 -20
-13 -10 4 -16 -16 -26 -20 -20
-12 -9 4 -16 -16 -26 -20 -19
-12 -9 4 -16 -16 -26 -20 -19
-11 -8 3 -17 -17 -26 -19 -18
-10 -7 3 -16 -17 -26 -19 -18
-9 -7 3 -15 -17 -26 -19 -17
-8 -6 3 -14 -17 -26 -19 -17
-8 -6 3 -14 -17 -26 -19 -17
-9 -7 4 -14 -17 -27 -19 -16
-12 -9 3 -15 -18 -28 -20 -17
-14 -12 2 -16 -19 -29 -21 -18
-17 -14 1 -17 -20 -31 -22 -19
-20 -17 0 -18 -21 -32 -23 -20
-20 -17 -2 -19 -22 -33 -24 -21
-17 -15 0 -18 -22 -33 -24 -21
-15 -13 0 -17 -21 -32 -24 -20
-13 -11 1 -16 -21 -32 -24 -20
-11 -9 1 -15 -21 -32 -24 -20
-10 -9 2 -14 -20 -31 -24 -19
-11 -10 2 -15 -20 -32 -25 -20
