I II V1 V2 V3 V4 V5 V6
2 -5 -11 11 -15 -24 -30 -23
4 -4 -10 9 -14 -23 -29 -22
1 -8 -10 11 -15 -22 -28 -20
-6 -8 -10 11 -15 -22 -27 -19
-2 -5 -8 12 -14 -22 -26 -18
3 -4 -7 16 -13 -21 -26 -18
1 -3 -7 16 -13 -22 -27 -19
2 -1 -8 16 -13 -23 -28 -20
-1 -4 -8 17 -12 -23 -28 -19
3 -6 -9 17 -14 -22 -28 -19
6 -6 -11 15 -15 -23 -28 -19
2 -8 -10 15 -14 -21 -26 -19
8 -5 -11 15 -15 -21 -26 -17
12 1 -12 15 -15 -21 -25 -16
7 2 -11 15 -16 -22 -25 -15
6 3 -10 15 -17 -23 -26 -16
9 3 -13 18 -16 -24 -27 -16
10 1 -12 20 -14 -22 -23 -15
9 -1 -12 21 -14 -22 -23 -15
6 -2 -14 20 -16 -23 -23 -15
11 1 -16 16 -18 -25 -24 -15
11 1 -17 14 -20 -26 -24 -16
8 1 -18 13 -22 -26 -24 -14
11 1 -22 10 -26 -28 -25 -16
12 0 -24 8 -28 -30 -27 -17
13 1 -22 11 -26 -27 -23 -14
15 3 -21 13 -25 -28 -22 -12
14 4 -19 15 -24 -26 -19 -10
15 4 -21 13 -25 -29 -21 -11
12 2 -23 13 -27 -28 -19 -11
9 2 -25 9 -28 -30 -19 -10
14 5 -27 6 -31 -32 -19 -10
17 3 -28 5 -33 -32 -18 -8
22 7 -28 6 -34 -32 -17 -5
26 11 -29 5 -36 -34 -17 -5
21 9 -28 4 -36 -35 -17 -5
20 7 -27 6 -35 -35 -17 -3
19 6 -28 5 -37 -36 -17 -4
19 5 -29 4 -37 -38 -18 -4
17 4 -30 3 -38 -37 -16 -6
18 7 -31 1 -39 -37 -14 -4
21 8 -35 -2 -41 -39 -15 -5
24 9 -36 -4 -44 -40 -16 -5
21 9 -35 -4 -43 -38 -14 -2
22 10 -33 -2 -40 -37 -13 0
23 8 -32 -1 -40 -36 -12 0
21 6 -32 0 -39 -36 -13 0
21 7 -31 1 -38 -34 -12 -1
19 6 -31 1 -37 -36 -13 0
17 2 -30 1 -36 -33 -11 0
14 5 -28 2 -34 -29 -9 3
13 5 -29 -1 -34 -28 -8 3
20 7 -29 -2 -34 -28 -8 2
18 9 -27 -1 -33 -26 -6 2
14 8 -26 -1 -32 -26 -7 2
18 8 -24 1 -29 -23 -6 2
14 4 -24 0 -30 -24 -8 -1
9 2 -22 2 -26 -22 -7 0
9 4 -22 1 -25 -22 -8 -2
9 3 -22 1 -25 -20 -7 -4
11 4 -22 -1 -24 -20 -9 -5
11 -2 -23 -4 -26 -20 -10 -7
10 -6 -21 -4 -24 -19 -8 -5
10 -3 -18 -2 -22 -16 -7 -4
14 5 -15 -1 -21 -17 -6 -3
13 6 -13 0 -19 -15 -6 -5
7 3 -12 2 -17 -15 -7 -6
3 -2 -12 0 -18 -17 -10 -9
-1 -7 -13 -3 -19 -20 -12 -12
-2 -7 -13 -2 -17 -17 -12 -12
3 -1 -10 -1 -13 -15 -10 -10
4 1 -7 0 -10 -13 -7 -8
4 0 -6 -1 -9 -13 -7 -7
1 -2 -6 -2 -9 -13 -7 -8
0 -3 -7 -6 -10 -16 -10 -10
-3 -7 -7 -6 -10 -16 -11 -12
-4 -11 -6 -5 -10 -17 -13 -15
-4 -13 -7 -5 -9 -18 -14 -15
-4 -9 -6 -5 -8 -18 -13 -14
-1 -7 -6 -5 -7 -16 -12 -15
-4 -10 -4 -6 -7 -16 -12 -14
-4 -6 -4 -7 -6 -14 -12 -13
-1 -5 -5 -9 -9 -16 -12 -14
-3 -8 -5 -10 -10 -18 -12 -15
-3 -8 -6 -12 -11 -19 -14 -15
-7 -14 -5 -11 -10 -18 -14 -16
-9 -14 -4 -9 -10 -19 -14 -14
-7 -12 -2 -7 -7 -17 -13 -13
-3 -11 -3 -8 -8 -17 -14 -15
1 -7 -4 -8 -8 -16 -14 -15
1 -4 -4 -10 -7 -17 -14 -14
-1 -9 -4 -11 -8 -16 -14 -14
-6 -17 -4 -12 -10 -16 -14 -14
-5 -17 -5 -12 -10 -17 -15 -13
1 -14 -5 -12 -9 -18 -14 -12
3 -13 -6 -11 -9 -18 -16 -14
-5 -17 -5 -12 -11 -20 -16 -14
-6 -16 -4 -11 -10 -19 -17 -15
-2 -16 -6 -13 -11 -21 -19 -16
-2 -18 -7 -13 -11 -21 -19 -18
-3 -14 -6 -13 -10 -19 -19 -16
-3 -18 -5 -13 -9 -19 -18 -16
1 -19 -4 -12 -9 -19 -18 -16
2 -17 -4 -13 -10 -19 -18 -15
-2 -20 -2 -12 -9 -19 -17 -14
-6 -23 -4 -14 -12 -21 -19 -16
-8 -25 -6 -15 -13 -25 -21 -18
-10 -28 -6 -16 -16 -28 -26 -21
-8 -30 -4 -16 -16 -27 -26 -23
-8 -32 -4 -16 -15 -27 -27 -25
-9 -33 -1 -15 -13 -27 -26 -23
-6 -31 1 -13 -13 -27 -26 -23
-7 -30 2 -13 -14 -26 -25 -23
-6 -31 4 -10 -12 -25 -25 -22
-1 -29 5 -10 -12 -26 -26 -24
0 -32 7 -7 -12 -25 -26 -24
-2 -34 9 -5 -9 -24 -25 -24
0 -29 11 -2 -6 -24 -26 -23
-1 -28 14 0 -5 -22 -25 -23
-1 -26 15 2 -2 -21 -24 -23
1 -25 17 3 -2 -21 -24 -22
-1 -28 22 6 2 -19 -22 -21
-4 -30 26 9 3 -16 -20 -20
-7 -29 27 9 5 -14 -18 -17
-7 -25 29 10 6 -13 -16 -15
-5 -17 30 14 8 -12 -15 -16
-3 -14 33 15 10 -9 -13 -16
-3 -18 28 13 9 -12 -16 -19
-4 -16 28 13 10 -12 -15 -19
0 -10 26 13 10 -10 -13 -17
-2 -11 22 9 9 -11 -13 -18
-4 -14 15 2 4 -14 -17 -21
-2 -14 13 -2 1 -16 -17 -22
0 -13 9 -4 -1 -19 -18 -21
1 -10 9 -5 -2 -19 -17 -19
2 -9 7 -5 -3 -19 -16 -19
-3 -15 4 -6 -5 -21 -19 -21
-6 -15 3 -6 -6 -21 -21 -23
-8 -14 6 -5 -4 -20 -20 -24
-15 -20 5 -6 -5 -22 -21 -26
-15 -21 5 -7 -4 -21 -20 -24
-14 -24 4 -8 -6 -22 -20 -24
-8 -17 5 -7 -5 -19 -16 -22
-2 -11 5 -6 -4 -18 -15 -20
-10 -15 4 -8 -5 -20 -16 -20
-8 -13 2 -8 -7 -22 -17 -21
-4 -14 1 -7 -7 -21 -18 -23
-5 -17 2 -6 -4 -20 -16 -20
-5 -14 2 -7 -5 -19 -15 -20
-10 -16 0 -8 -6 -20 -16 -21
-12 -15 1 -8 -6 -18 -14 -20
-9 -12 -1 -10 -7 -18 -13 -19
-5 -10 0 -11 -8 -18 -13 -20
-4 -11 0 -11 -7 -18 -12 -18
-2 -10 2 -9 -5 -16 -10 -15
-2 -10 2 -8 -5 -16 -9 -15
-8 -13 2 -9 -6 -16 -10 -16
-8 -14 0 -9 -6 -16 -10 -15
-4 -14 -2 -10 -7 -16 -10 -16
-1 -11 -3 -10 -7 -15 -10 -16
-1 -5 -2 -10 -5 -13 -8 -13
-6 -8 -1 -11 -5 -13 -6 -12
-9 -15 -2 -13 -7 -14 -7 -15
