I II V1 V2 V3 V4 V5 V6
-13 -3 9 3 -2 0 -4 -5
-13 -3 9 3 -2 0 -4 -5
-13 -3 9 4 -2 0 -3 -5
-13 -3 10 5 0 1 -2 -4
-13 -3 10 6 0 1 0 -4
-13 -3 10 6 0 1 1 -4
-13 -3 11 7 1 2 2 -3
-13 -3 11 7 1 2 2 -3
-13 -3 11 8 2 2 2 -3
-13 -3 11 8 2 2 2 -3
-13 -3 11 8 2 2 2 -3
-12 -3 11 9 3 3 1 -2
-12 -3 11 10 3 3 1 -2
-12 -2 12 11 4 4 2 0
-12 -2 12 12 4 4 2 0
-12 -2 12 12 4 4 2 0
-11 0 13 13 5 5 3 1
-10 0 13 13 5 5 3 1
-10 0 13 13 5 6 4 2
-9 0 13 13 5 6 4 2
-9 0 13 13 5 6 4 2
-8 1 14 13 6 7 5 3
-7 1 14 13 7 7 5 3
-7 2 14 14 7 7 5 4
-6 2 14 14 8 7 5 4
-6 2 14 14 8 7 5 4
-5 3 14 15 9 8 6 5
-4 3 14 15 9 8 7 5
-4 3 14 15 10 8 7 5
-3 3 14 15 10 8 8 5
-3 3 14 15 10 8 8 5
-2 4 13 16 11 9 9 6
0 5 13 16 12 10 9 6
1 5 13 16 13 11 9 6
2 6 13 16 14 12 9 6
2 6 13 16 14 12 9 6
3 7 13 17 15 13 10 6
4 7 13 17 16 14 11 7
5 7 13 17 16 15 12 8
6 7 13 17 17 16 13 9
6 7 13 17 17 16 13 9
8 7 13 18 18 17 14 10
9 8 13 19 19 18 15 11
10 8 13 20 20 19 16 11
11 9 13 21 21 20 17 12
12 9 13 21 22 21 18 12
14 10 13 22 23 22 19 13
15 11 13 22 24 23 20 14
16 11 13 23 24 24 20 14
17 12 13 23 25 25 21 15
18 12 13 23 25 25 21 15
20 13 12 24 26 26 22 17
21 14 12 25 27 27 23 18
23 15 12 25 28 28 24 19
24 16 12 26 29 29 25 20
25 17 12 26 30 30 26 21
27 18 11 27 31 32 27 22
28 19 11 27 32 33 28 23
29 20 11 27 32 34 28 24
30 21 11 27 33 35 29 25
31 21 11 27 33 36 29 25
33 22 11 28 34 37 31 26
34 22 11 29 35 38 32 27
35 23 10 29 36 39 33 28
36 23 10 30 37 40 34 29
37 23 10 30 37 40 35 29
38 24 9 31 38 42 36 30
39 25 9 31 39 43 37 31
40 25 9 31 39 44 37 32
42 26 9 31 40 45 38 33
42 26 9 31 40 45 38 33
43 27 9 32 42 46 39 34
43 27 9 32 42 47 39 35
44 28 9 32 43 48 40 36
44 28 9 32 43 49 40 37
44 28 9 32 43 49 40 37
45 29 9 33 44 50 42 38
44 30 9 33 44 50 42 38
44 30 9 32 44 49 43 38
43 31 9 32 44 49 43 38
43 31 9 32 44 49 43 38
40 32 8 31 44 48 44 38
39 31 8 31 43 47 44 38
38 31 8 30 42 47 44 38
37 30 8 30 40 46 44 38
36 30 8 30 39 46 44 38
33 29 8 29 37 44 44 38
31 28 8 28 36 43 43 37
29 27 8 28 35 40 42 36
27 26 8 27 34 39 40 35
25 26 8 27 33 38 40 34
22 24 8 25 31 35 37 32
20 23 8 24 30 33 35 30
18 21 9 23 28 31 33 29
16 20 9 22 27 29 31 27
14 19 9 21 26 27 29 26
12 17 10 20 24 25 27 24
10 15 10 19 22 23 25 22
8 13 10 18 20 21 23 21
6 11 10 17 18 19 21 19
4 10 10 17 17 18 20 18
2 8 10 15 15 16 18 16
0 7 10 14 14 14 17 15
-3 5 10 13 12 12 15 13
-5 4 10 12 11 10 14 12
-6 3 10 11 10 9 13 11
-7 2 10 10 9 8 12 10
-8 1 10 9 8 7 11 9
-9 1 9 8 7 6 10 8
-10 0 9 7 6 5 9 7
-10 0 9 7 6 4 8 7
-11 -2 8 6 5 3 7 6
-11 -2 8 5 4 2 6 5
-12 -3 8 5 3 1 5 5
-12 -3 8 4 2 0 4 4
-12 -3 8 4 2 -2 4 4
-13 -4 7 3 1 -3 3 3
-13 -5 7 2 0 -3 3 2
-14 -6 7 2 0 -4 2 1
-14 -7 7 1 -2 -4 2 0
-14 -7 7 1 -2 -4 2 0
-15 -8 6 0 -3 -5 1 -2
-15 -8 6 0 -3 -5 1 -2
-15 -8 6 0 -4 -6 1 -2
-15 -8 6 0 -4 -6 1 -2
-15 -8 6 0 -4 -6 1 -2
-16 -9 5 0 -5 -7 0 -2
-16 -9 5 0 -5 -7 0 -2
-16 -9 4 -2 -5 -7 -2 -2
-16 -9 4 -2 -5 -7 -2 -2
-16 -9 4 -2 -5 -7 -2 -2
-16 -9 3 -3 -5 -8 -3 -3
-16 -9 3 -3 -5 -8 -3 -3
-16 -9 3 -4 -5 -8 -3 -3
-16 -9 3 -4 -5 -8 -3 -3
-16 -9 3 -4 -5 -8 -3 -3
-17 -10 3 -5 -6 -9 -3 -4
-17 -10 3 -5 -6 -9 -3 -4
-17 -10 3 -5 -7 -9 -4 -4
-17 -10 3 -5 -7 -9 -4 -4
-17 -10 3 -5 -7 -9 -4 -4
-18 -11 2 -5 -8 -9 -5 -5
-18 -11 2 -5 -8 -9 -5 -5
-18 -11 2 -5 -8 -9 -5 -5
-18 -11 2 -5 -8 -9 -5 -5
-18 -11 2 -5 -8 -9 -5 -5
-18 -11 2 -5 -7 -9 -4 -5
-18 -11 2 -5 -7 -9 -4 -5
-18 -11 2 -5 -7 -9 -5 -6
-18 -11 2 -5 -7 -9 -5 -6
-18 -11 2 -5 -7 -9 -5 -6
-18 -10 1 -6 -8 -10 -6 -7
-18 -10 1 -6 -8 -10 -6 -7
-18 -11 1 -6 -8 -10 -6 -7
-18 -11 1 -6 -8 -10 -6 -7
-18 -11 1 -6 -8 -10 -6 -7
-19 -12 1 -6 -8 -11 -6 -6
-19 -12 1 -6 -8 -11 -6 -6
-19 -12 1 -6 -8 -11 -6 -6
-19 -12 1 -6 -8 -11 -6 -6
-19 -12 1 -6 -8 -11 -6 -6
-19 -12 0 -6 -7 -11 -5 -7
-19 -12 0 -6 -7 -11 -5 -7
-19 -12 0 -6 -7 -11 -5 -7
