I II V1 V2 V3 V4 V5 V6
-53 -11 21 14 14 10 5 -7
-53 -11 21 14 14 10 5 -7
-52 -11 22 14 14 10 5 -7
-52 -10 23 15 15 10 5 -7
-51 -10 24 15 15 10 5 -7
-51 -10 24 15 15 10 5 -7
-50 -9 25 16 16 10 5 -7
-51 -9 25 16 16 10 5 -7
-52 -10 25 17 17 10 5 -6
-53 -10 25 17 17 10 5 -6
-53 -10 25 17 17 10 5 -6
-54 -11 24 18 18 11 6 -5
-53 -11 24 18 18 11 6 -5
-53 -10 24 19 18 11 6 -4
-52 -10 24 19 18 11 6 -4
-52 -10 24 19 18 11 6 -4
-51 -9 24 20 17 11 7 -3
-51 -9 24 20 17 11 7 -3
-51 -9 24 20 17 11 7 -3
-51 -9 24 20 17 11 7 -3
-51 -9 24 20 17 11 7 -3
-49 -8 24 19 18 11 7 -2
-48 -8 23 18 17 10 7 -2
-47 -8 23 17 16 9 7 -3
-46 -8 22 16 15 8 7 -3
-45 -8 22 15 15 8 7 -3
-40 -9 21 14 14 7 6 -4
-36 -8 20 13 14 7 5 -5
-33 -8 19 12 13 6 4 -6
-29 -7 18 11 13 6 3 -7
-26 -7 17 11 13 6 2 -8
-25 -6 16 10 12 5 1 -9
-25 -7 16 10 11 4 0 -9
-26 -8 16 10 10 3 0 -10
-26 -9 16 10 9 2 -2 -10
-26 -10 16 10 8 1 -2 -10
-27 -11 16 10 7 0 -3 -11
-27 -10 16 10 7 0 -3 -11
-27 -9 16 10 8 0 -3 -11
-27 -8 16 10 8 0 -3 -11
-27 -8 16 10 8 0 -3 -11
-27 -7 15 9 9 1 -2 -11
-27 -7 15 9 9 1 -2 -11
-27 -7 15 9 8 1 -3 -11
-27 -7 15 9 8 1 -3 -11
-27 -7 15 9 8 1 -3 -11
-27 -8 15 9 7 0 -4 -10
-27 -8 15 9 7 0 -4 -10
-27 -8 15 9 7 0 -4 -10
-27 -8 15 9 7 0 -4 -10
-27 -8 15 9 7 0 -4 -10
-27 -8 15 9 7 0 -4 -11
-28 -9 15 9 7 0 -4 -11
-29 -10 15 9 7 0 -4 -10
-30 -11 15 9 7 0 -4 -10
-30 -12 15 9 7 0 -4 -10
-31 -13 16 8 7 1 -3 -9
-31 -12 16 8 7 1 -3 -9
-31 -12 16 8 7 1 -3 -9
-31 -11 16 8 7 1 -3 -9
-31 -11 16 8 7 1 -3 -9
-31 -10 16 7 7 0 -3 -10
-31 -10 16 7 7 0 -3 -10
-31 -10 16 7 7 0 -3 -10
-31 -10 16 7 7 0 -3 -10
-31 -10 16 7 7 0 -3 -10
-32 -10 16 8 6 0 -3 -9
-32 -10 16 8 6 0 -3 -9
-32 -10 16 8 6 0 -3 -9
-32 -10 16 8 6 0 -3 -9
-32 -10 16 8 6 0 -3 -9
-33 -9 16 7 7 0 -3 -9
-33 -9 17 8 7 0 -3 -9
-34 -10 17 8 7 0 -3 -9
-34 -10 18 9 7 0 -3 -9
-34 -10 18 9 7 0 -3 -9
-34 -9 19 10 8 1 -3 -8
-33 -6 20 11 9 2 -2 -7
-31 -4 21 12 10 3 0 -6
-30 0 22 13 11 4 1 -5
-29 2 22 13 11 5 1 -5
-28 3 23 15 13 6 2 -3
-28 4 24 16 14 7 3 -2
-28 5 25 17 15 8 4 0
-28 6 26 18 16 9 5 1
-28 7 27 19 17 9 6 2
-28 8 28 20 18 10 7 3
-28 8 27 19 18 10 7 3
-27 9 26 19 18 10 7 3
-27 9 25 18 18 10 7 3
-27 9 25 18 18 10 7 3
-26 9 24 17 18 10 6 2
-26 8 23 17 17 10 6 2
-26 7 22 17 17 10 6 1
-26 6 21 17 16 10 6 1
-26 5 21 17 16 10 6 1
-24 4 20 17 15 9 6 0
-21 4 19 17 15 10 7 1
-18 4 19 16 16 10 7 2
-15 4 18 16 16 11 8 3
-12 4 18 16 16 11 8 4
-11 5 17 15 17 12 9 5
-11 6 18 15 17 12 9 5
-11 7 18 15 17 12 9 5
-11 8 19 15 17 12 9 5
-11 8 19 15 17 12 9 5
-12 8 19 14 17 11 9 4
-12 6 18 13 16 10 8 3
-12 5 17 12 15 10 7 3
-12 3 16 11 14 9 6 2
-12 2 15 10 13 9 6 2
-12 1 14 9 12 8 5 1
-11 1 14 9 12 7 5 1
-11 1 15 9 11 6 5 1
-10 1 15 9 11 5 5 1
-10 1 15 9 11 5 5 1
-9 1 16 8 9 3 3 -2
-9 -2 15 7 8 2 1 -4
-10 -4 14 6 6 0 0 -5
-10 -6 13 5 5 -2 -3 -7
-10 -7 12 4 4 -3 -4 -8
-11 -8 11 3 3 -5 -6 -10
-12 -8 11 2 2 -6 -7 -11
-12 -8 11 2 1 -7 -9 -13
-13 -8 11 1 0 -8 -10 -14
-13 -8 11 1 -2 -9 -11 -15
-14 -10 10 0 -3 -10 -12 -16
-15 -11 10 0 -3 -10 -12 -16
-16 -12 9 -2 -4 -11 -12 -16
-17 -13 9 -2 -4 -11 -12 -16
-18 -14 9 -2 -4 -11 -12 -16
-18 -15 8 -3 -5 -12 -13 -16
-17 -15 8 -3 -5 -12 -13 -16
-15 -15 8 -3 -5 -12 -13 -16
-14 -15 8 -3 -5 -12 -13 -16
-13 -15 8 -3 -5 -12 -13 -16
-12 -14 9 -3 -4 -12 -13 -17
-12 -14 8 -4 -5 -13 -14 -18
-13 -15 7 -4 -5 -13 -15 -19
-13 -15 6 -5 -6 -14 -16 -20
-13 -15 6 -5 -6 -14 -16 -21
-14 -16 5 -6 -7 -15 -17 -22
-14 -16 5 -6 -8 -15 -17 -22
-13 -16 5 -6 -8 -16 -17 -22
-13 -16 5 -6 -9 -16 -17 -22
-13 -16 5 -6 -9 -16 -17 -22
-12 -15 4 -7 -10 -17 -18 -22
-12 -16 4 -7 -10 -17 -18 -22
-12 -17 4 -7 -10 -17 -18 -22
-12 -18 4 -7 -10 -17 -18 -22
-12 -18 4 -7 -10 -17 -18 -22
-12 -19 4 -6 -9 -16 -18 -22
-11 -20 4 -7 -9 -16 -18 -22
-10 -21 4 -7 -10 -16 -19 -22
-9 -22 4 -8 -10 -16 -19 -22
