I II V1 V2 V3 V4 V5 V6
-8 -5 2 -7 -21 -20 -11 -10
-8 -5 2 -7 -21 -20 -11 -10
-8 -4 3 -7 -20 -20 -11 -10
-8 -3 3 -6 -20 -19 -10 -9
-8 -2 4 -6 -19 -19 -10 -9
-8 -2 4 -6 -19 -19 -10 -9
-9 0 5 -5 -18 -18 -9 -8
-8 1 5 -4 -17 -17 -8 -8
-7 2 6 -3 -16 -16 -8 -7
-6 3 6 -2 -15 -15 -7 -7
-5 4 6 -2 -15 -15 -7 -7
-4 5 7 0 -14 -14 -6 -6
-4 6 7 0 -14 -14 -5 -5
-3 7 7 0 -13 -14 -5 -5
-3 8 7 0 -13 -14 -4 -4
-3 8 7 0 -13 -14 -4 -4
0 9 7 2 -11 -11 -2 -3
1 10 8 4 -9 -9 0 -2
2 11 8 5 -7 -7 2 0
3 12 9 7 -5 -5 3 1
4 13 9 8 -3 -3 4 2
5 14 10 9 -2 -2 5 3
5 14 10 10 0 -2 5 4
5 14 10 10 1 -2 6 4
5 14 10 11 2 -2 6 5
5 14 10 11 2 -2 6 5
6 15 9 11 2 0 7 6
6 14 7 9 0 -2 6 6
5 13 6 7 -3 -3 6 5
5 12 4 5 -5 -4 5 5
5 11 3 4 -6 -4 5 5
4 10 1 2 -7 -5 4 4
4 10 0 1 -8 -6 4 4
5 10 -2 -2 -8 -6 4 4
5 10 -3 -3 -9 -7 4 4
5 10 -4 -4 -9 -7 4 4
6 11 -5 -5 -10 -8 5 5
5 11 -4 -5 -10 -8 5 5
4 11 -3 -4 -10 -8 5 5
3 11 -2 -4 -10 -8 5 5
2 11 -2 -4 -10 -8 5 5
1 9 0 -3 -10 -8 3 5
0 7 0 -4 -11 -10 1 3
0 6 -2 -5 -12 -12 0 2
-2 4 -2 -6 -13 -14 -3 0
-2 3 -2 -6 -14 -15 -4 -2
-3 2 -3 -7 -15 -16 -5 -3
-4 1 -3 -7 -15 -16 -5 -3
-5 1 -2 -7 -15 -16 -6 -4
-6 0 -2 -7 -15 -16 -6 -4
-6 0 -2 -7 -15 -16 -6 -4
-7 -2 0 -7 -16 -16 -7 -5
-7 -2 0 -7 -16 -17 -7 -5
-7 -3 0 -7 -17 -18 -7 -5
-7 -3 0 -7 -17 -19 -7 -5
-7 -3 0 -7 -17 -19 -7 -5
-8 -4 0 -7 -18 -20 -8 -6
-8 -4 0 -7 -18 -20 -8 -6
-7 -4 0 -8 -19 -20 -9 -7
-7 -4 0 -8 -19 -20 -9 -7
-7 -4 0 -8 -19 -20 -9 -7
-6 -4 -2 -9 -20 -21 -10 -8
-6 -4 -2 -9 -20 -21 -10 -8
-6 -4 -2 -9 -20 -21 -10 -8
-6 -4 -2 -9 -20 -21 -10 -8
-6 -4 -2 -9 -20 -21 -10 -8
-6 -3 -2 -10 -21 -22 -11 -9
-6 -3 -2 -10 -21 -22 -11 -9
-6 -3 -2 -10 -22 -22 -12 -9
-6 -3 -2 -10 -22 -22 -12 -9
-6 -3 -2 -10 -22 -22 -12 -9
-7 -4 0 -9 -23 -22 -13 -10
-7 -4 0 -9 -23 -22 -13 -10
-7 -4 0 -9 -23 -22 -13 -10
-7 -4 0 -9 -23 -22 -13 -10
-7 -4 0 -9 -23 -22 -13 -10
-7 -4 0 -8 -22 -22 -12 -9
-7 -4 0 -8 -22 -22 -12 -9
-7 -4 0 -8 -22 -21 -12 -9
-7 -4 0 -8 -22 -21 -12 -9
-7 -4 0 -8 -22 -21 -12 -9
-8 -4 0 -8 -22 -20 -11 -10
-8 -4 0 -8 -22 -20 -11 -10
-7 -3 0 -8 -21 -20 -12 -9
-7 -3 0 -8 -21 -20 -12 -9
-7 -3 0 -8 -21 -20 -12 -9
-6 1 1 -8 -20 -20 -13 -8
-6 3 1 -8 -20 -20 -13 -8
-7 6 1 -8 -20 -20 -13 -8
-7 8 1 -8 -20 -20 -13 -8
-7 10 1 -8 -20 -20 -13 -8
-9 16 9 -5 -15 -17 -10 -6
-11 22 16 1 -9 -14 -7 -4
-12 29 24 6 -2 -11 -4 0
-14 35 31 10 5 -7 0 2
-15 42 39 15 12 -4 3 4
-12 46 35 1 18 13 15 11
-8 51 29 -18 24 29 27 18
-4 55 23 -35 31 46 39 25
2 59 17 -53 37 63 52 32
6 63 11 -70 44 79 64 39
16 68 -24 -105 40 111 89 56
27 73 -62 -142 36 144 115 72
37 78 -99 -178 32 176 142 89
49 84 -137 -215 27 209 169 106
60 89 -174 -252 23 241 195 122
69 72 -203 -276 10 253 204 129
78 54 -231 -300 -5 262 213 134
89 34 -260 -323 -18 271 221 138
98 16 -287 -346 -32 280 228 143
108 -4 -316 -369 -46 289 236 148
107 -21 -313 -363 -53 259 215 138
103 -38 -305 -353 -59 223 189 125
100 -57 -298 -343 -66 187 163 111
97 -74 -290 -332 -72 151 139 98
94 -92 -282 -321 -78 116 113 85
78 -92 -263 -307 -109 72 82 67
62 -89 -242 -291 -143 29 53 50
46 -86 -222 -276 -177 -15 22 32
29 -83 -201 -262 -211 -59 -9 15
13 -80 -181 -246 -243 -103 -39 -3
7 -71 -160 -221 -226 -106 -46 -9
3 -61 -140 -194 -202 -103 -49 -14
-3 -52 -119 -169 -179 -100 -53 -19
-7 -41 -99 -142 -154 -98 -57 -24
-12 -31 -79 -115 -131 -95 -60 -29
-13 -28 -68 -100 -117 -89 -59 -30
-13 -25 -58 -87 -105 -82 -56 -30
-13 -22 -48 -72 -94 -76 -53 -30
-13 -19 -37 -59 -81 -70 -50 -30
-13 -16 -28 -45 -70 -64 -47 -30
-14 -14 -21 -35 -62 -59 -43 -27
-14 -13 -16 -26 -54 -53 -39 -25
-13 -12 -10 -18 -46 -48 -35 -23
-13 -11 -4 -9 -37 -41 -31 -20
-13 -10 3 1 -29 -36 -28 -18
-12 -9 5 4 -27 -35 -27 -17
-11 -9 7 8 -25 -35 -27 -17
-10 -8 8 11 -23 -34 -27 -17
-9 -8 10 14 -21 -34 -27 -17
-9 -8 11 17 -19 -34 -27 -17
-8 -7 12 19 -18 -33 -28 -18
-8 -7 13 20 -17 -32 -27 -18
-8 -7 14 21 -17 -31 -26 -17
-8 -7 15 22 -16 -30 -25 -17
-8 -7 16 23 -16 -29 -25 -17
-9 -7 17 25 -14 -28 -24 -16
-9 -7 17 26 -13 -28 -24 -16
-9 -7 18 27 -12 -28 -24 -16
-9 -7 18 28 -11 -28 -24 -16
-9 -7 18 29 -10 -28 -24 -16
-8 -6 19 30 -9 -29 -25 -16
-8 -6 20 30 -9 -29 -25 -16
-8 -6 20 31 -9 -28 -24 -16
-8 -6 21 31 -9 -28 -24 -16
-8 -6 21 31 -9 -28 -24 -16
-8 -6 22 32 -9 -27 -23 -15
-8 -6 22 33 -8 -27 -23 -15
-8 -5 22 34 -7 -27 -23 -15
-8 -5 22 35 -6 -27 -23 -15
-8 -5 22 35 -5 -27 -23 -15
-8 -4 22 36 -4 -26 -22 -15
-8 -4 22 36 -4 -26 -22 -15
-8 -5 22 36 -4 -26 -22 -15
-8 -5 22 36 -4 -26 -22 -15
-8 -5 22 36 -4 -26 -22 -15
-8 -6 23 37 -4 -25 -22 -14
-8 -6 23 37 -4 -25 -22 -14
-8 -5 23 38 -3 -25 -21 -14
-8 -5 23 38 -3 -25 -21 -14
-8 -5 23 38 -3 -25 -21 -14
-8 -4 24 39 -2 -25 -20 -13
-8 -4 24 39 -2 -24 -20 -13
-8 -4 24 40 -2 -23 -20 -13
-8 -4 24 40 -2 -22 -20 -13
-8 -4 24 40 -2 -22 -20 -13
-8 -4 25 42 0 -21 -20 -12
-8 -4 25 43 1 -21 -20 -12
