I II V1 V2 V3 V4 V5 V6
-12 -9 6 10 2 -6 -13 -17
-12 -7 6 10 2 -6 -13 -17
-12 -4 7 10 2 -6 -13 -17
-12 0 8 9 2 -6 -13 -17
-12 3 9 9 2 -6 -13 -17
-12 5 10 9 2 -6 -13 -17
-11 5 11 8 2 -5 -12 -16
-11 4 11 9 3 -5 -12 -16
-10 2 11 10 4 -5 -12 -16
-10 1 11 11 5 -5 -12 -16
-10 0 11 11 6 -5 -12 -16
-10 -2 12 12 7 -4 -12 -16
-11 -2 12 13 8 -2 -11 -15
-13 -3 12 13 8 0 -10 -14
-14 -3 12 14 9 2 -9 -13
-15 -3 12 14 9 3 -8 -12
-15 -5 12 15 10 4 -7 -11
-14 -7 12 16 10 4 -7 -11
-13 -9 12 16 11 4 -7 -11
-12 -11 12 17 11 4 -7 -11
-11 -12 12 17 11 4 -7 -11
-10 -11 12 18 12 4 -6 -11
-9 -8 11 18 12 4 -6 -11
-9 -5 11 17 12 4 -6 -11
-8 -2 10 17 12 4 -6 -11
-8 1 10 17 12 4 -6 -11
-7 2 9 16 11 5 -6 -11
-8 2 9 16 12 6 -5 -11
-9 2 9 17 13 7 -3 -10
-10 2 9 17 14 8 -2 -10
-10 2 9 17 14 8 0 -10
-11 3 8 18 15 9 1 -9
-11 5 8 17 14 9 0 -9
-11 7 7 16 13 8 -2 -9
-11 9 7 15 12 8 -3 -9
-11 10 7 15 12 8 -3 -9
-10 8 6 14 11 7 -4 -10
-10 4 7 15 12 8 -3 -9
-10 1 8 16 13 8 -2 -8
-10 -4 9 17 14 9 0 -7
-10 -7 9 17 14 9 0 -7
-9 -8 10 18 15 10 1 -6
-9 -8 10 17 15 10 1 -6
-8 -7 10 17 14 10 1 -6
-8 -7 10 16 14 10 1 -6
-8 -7 10 16 14 10 1 -6
-7 -6 9 15 13 9 0 -7
-8 -5 9 15 13 10 1 -7
-9 -4 9 15 13 11 2 -6
-10 -3 9 15 13 12 3 -6
-11 -2 9 15 13 13 3 -6
-12 1 9 15 14 13 4 -5
-12 2 8 14 13 12 3 -6
-11 4 8 14 13 11 2 -6
-11 5 7 13 12 10 1 -7
-11 6 7 13 12 9 1 -7
-10 7 6 12 11 8 0 -8
-9 7 6 11 10 8 0 -9
-8 7 6 11 9 8 -2 -9
-7 7 6 10 8 8 -2 -10
-6 7 6 10 7 8 -2 -10
-5 8 5 9 6 7 -3 -11
-4 7 5 10 7 7 -2 -10
-3 6 5 11 7 8 -2 -9
-2 5 5 12 8 8 0 -8
-2 4 5 12 8 8 0 -7
0 3 6 13 9 8 1 -6
1 3 6 12 8 7 0 -7
2 4 6 11 7 5 -2 -8
3 4 6 10 6 4 -3 -9
3 4 6 10 5 3 -3 -9
2 4 6 9 4 2 -4 -10
0 2 7 10 4 1 -4 -10
-3 0 7 10 5 1 -3 -9
-5 -3 8 11 5 0 -3 -9
-7 -5 8 11 5 0 -3 -9
-8 -6 9 12 6 -2 -2 -8
-8 -6 8 11 6 -2 -3 -8
-9 -6 7 11 5 -3 -3 -9
-9 -6 6 10 5 -3 -4 -9
-9 -6 6 10 5 -3 -4 -9
-10 -3 5 9 4 -4 -5 -10
-9 3 4 8 4 -4 -5 -10
-9 7 4 8 4 -4 -5 -10
-8 11 3 7 4 -4 -5 -10
-8 15 3 7 4 -4 -5 -10
-7 12 3 6 3 -4 -4 -11
-8 7 4 7 3 -4 -4 -10
-8 2 6 8 4 -3 -4 -10
-9 -3 7 9 4 -3 -4 -9
-9 -8 8 10 4 -3 -4 -9
-10 -9 9 11 5 -2 -3 -8
-10 -10 9 11 5 -2 -3 -8
-10 -11 9 12 6 -2 -3 -7
-10 -12 9 12 6 -2 -3 -7
-10 -12 9 12 6 -2 -3 -7
-9 -11 10 13 7 0 -2 -6
-8 -9 10 13 7 0 -2 -6
-8 -7 10 12 6 0 -2 -7
-7 -5 10 12 6 0 -2 -7
-7 -3 10 12 6 0 -2 -7
-6 -2 11 11 5 -2 -3 -8
-6 0 11 12 6 -2 -2 -8
-5 1 12 12 6 0 -2 -8
-5 2 12 13 7 0 0 -8
-5 2 12 13 7 0 0 -8
-4 4 13 14 8 1 1 -7
-5 5 13 14 8 1 1 -7
-5 6 13 14 8 1 1 -6
-6 7 13 14 8 1 1 -6
-6 8 13 14 8 1 1 -6
-7 9 14 14 9 2 2 -5
-7 8 15 15 10 3 3 -4
-7 7 16 15 10 4 4 -4
-7 6 17 16 11 5 5 -3
-7 5 17 16 11 5 6 -3
-6 4 18 17 12 6 7 -2
-5 4 17 17 12 6 6 -2
-5 4 16 16 12 5 6 -3
-4 4 15 16 12 5 5 -3
-4 4 15 16 12 5 5 -3
-3 4 13 15 11 4 4 -4
-2 5 11 15 11 4 4 -4
-2 6 10 14 11 4 4 -4
0 7 8 14 11 4 4 -4
0 8 7 14 11 4 4 -4
1 10 5 13 11 5 5 -3
1 11 3 13 11 5 5 -3
1 13 2 12 11 5 4 -3
1 14 0 12 11 5 4 -3
1 15 -2 12 11 5 4 -3
1 15 -3 11 10 5 3 -4
0 12 -2 10 9 5 4 -4
-3 10 -2 9 8 5 5 -3
-4 8 0 8 7 5 6 -3
-5 6 0 7 7 5 6 -3
-5 4 1 6 6 4 7 -2
-4 2 1 6 6 3 6 -2
-2 0 1 6 5 2 5 -2
0 -2 1 6 5 1 4 -2
1 -4 1 6 5 1 4 -2
2 -4 0 6 4 0 3 -3
2 -2 0 7 4 0 3 -3
2 1 0 7 4 1 3 -3
2 2 0 8 4 1 3 -3
2 4 0 8 4 1 3 -3
1 6 1 10 5 3 4 -2
0 7 5 11 7 4 5 -2
0 8 8 13 9 5 6 -2
-2 9 11 14 10 6 7 -2
-2 10 14 15 12 7 7 -2
-4 9 13 14 11 6 7 -2
-7 5 11 11 7 3 4 -5
-9 2 9 8 4 0 2 -7
-11 -2 6 5 1 -3 0 -9
-13 -5 4 2 -3 -6 -3 -11
-14 -7 3 1 -4 -7 -5 -12
-13 -8 3 1 -4 -7 -6 -13
-12 -9 4 1 -3 -8 -7 -14
-11 -10 4 1 -3 -8 -8 -15
-10 -11 4 1 -3 -8 -9 -15
-9 -12 5 2 -2 -9 -10 -16
-9 -13 5 2 -2 -9 -10 -16
-9 -14 5 2 -3 -9 -10 -16
-9 -15 5 2 -3 -9 -10 -16
-9 -16 5 2 -3 -9 -10 -16
-8 -17 6 2 -4 -10 -10 -16
-9 -17 6 2 -4 -10 -10 -16
-9 -16 6 2 -3 -9 -10 -16
-10 -16 6 2 -3 -9 -10 -16
-10 -16 6 2 -3 -9 -10 -16
-11 -15 7 3 -2 -8 -11 -16
-11 -14 7 3 -2 -9 -11 -16
-11 -14 8 3 -2 -9 -11 -16
-11 -13 8 3 -2 -10 -11 -16
-11 -13 8 3 -2 -10 -11 -16
-12 -12 14 8 -2 -13 -15 -21
-13 -13 20 12 1 -15 -20 -26
-14 -14 26 17 3 -17 -24 -31
-15 -15 32 22 5 -20 -28 -36
-16 -15 38 27 7 -22 -33 -41
-19 -19 50 42 17 -23 -35 -46
-22 -24 62 58 27 -22 -37 -50
-25 -28 75 74 38 -21 -39 -53
-28 -32 88 90 49 -20 -41 -57
-31 -37 101 106 60 -19 -44 -61
-25 -31 100 116 74 -2 -29 -50
-15 -21 96 126 89 19 -10 -33
-6 -12 93 135 103 39 10 -18
4 -3 89 143 117 60 28 -3
13 7 85 152 132 79 48 13
33 29 62 144 143 114 86 47
56 54 36 131 153 151 128 84
78 78 11 118 162 189 170 120
100 103 -15 105 173 226 211 157
122 128 -40 92 183 263 253 194
119 134 -54 59 157 254 255 200
111 137 -65 21 123 234 247 200
102 141 -76 -17 90 215 240 199
93 144 -88 -54 57 195 233 199
85 147 -99 -92 23 177 226 199
72 127 -90 -100 -8 128 178 167
59 100 -75 -103 -36 72 121 128
46 74 -62 -107 -66 17 66 89
32 48 -48 -110 -95 -37 10 50
20 22 -34 -113 -124 -93 -47 11
9 11 -10 -97 -115 -100 -60 -6
-3 3 16 -75 -99 -96 -65 -17
-13 -6 42 -53 -81 -93 -70 -29
-23 -14 68 -31 -64 -89 -75 -40
-34 -22 94 -10 -47 -86 -81 -53
-41 -24 114 0 -38 -80 -79 -55
-49 -23 133 6 -32 -74 -75 -56
-55 -22 152 12 -26 -68 -71 -57
-62 -21 171 18 -20 -62 -67 -58
-68 -20 189 24 -14 -56 -63 -58
-73 -21 193 25 -12 -55 -62 -59
-76 -23 194 23 -13 -54 -62 -59
-80 -26 195 21 -14 -54 -61 -59
-85 -28 196 20 -15 -53 -61 -59
-89 -31 197 18 -15 -53 -61 -59
-86 -28 179 10 -20 -52 -58 -57
-79 -23 153 0 -25 -54 -55 -53
-74 -17 129 -10 -31 -55 -52 -50
-68 -12 104 -19 -36 -56 -49 -47
-63 -6 79 -29 -43 -57 -46 -43
-58 -5 64 -29 -40 -54 -41 -39
-53 -7 52 -26 -36 -48 -38 -35
-48 -8 39 -23 -32 -43 -34 -32
-43 -9 26 -20 -27 -36 -30 -29
-37 -10 14 -17 -23 -31 -26 -25
-35 -12 11 -13 -20 -26 -23 -22
-32 -13 11 -10 -17 -22 -19 -19
-30 -14 10 -6 -13 -18 -15 -17
-27 -16 10 -2 -10 -14 -12 -14
-25 -17 10 3 -7 -10 -8 -11
-24 -17 9 4 -6 -9 -7 -10
-22 -16 8 4 -5 -9 -7 -10
-21 -15 7 5 -4 -9 -8 -10
-20 -13 6 5 -3 -9 -8 -10
-19 -12 6 5 -2 -9 -8 -10
-19 -11 5 6 0 -9 -9 -11
-20 -11 5 6 0 -8 -8 -10
-21 -11 6 7 0 -8 -7 -9
-23 -11 6 7 0 -7 -6 -8
-24 -11 6 7 0 -7 -6 -8
-25 -11 7 8 1 -6 -5 -7
-23 -9 6 7 1 -6 -6 -8
-22 -6 6 7 0 -6 -6 -8
-21 -4 5 6 0 -6 -7 -9
-20 -2 5 6 0 -6 -7 -9
-19 0 4 5 -2 -7 -8 -10
-19 0 4 6 -2 -7 -8 -10
-19 0 4 6 -2 -7 -8 -9
-19 0 4 7 -2 -7 -8 -9
-19 0 4 7 -2 -7 -8 -9
-18 -2 4 8 -3 -8 -7 -8
-18 -2 4 8 -2 -7 -7 -8
-17 -3 4 8 -2 -7 -7 -8
-17 -3 4 8 0 -6 -7 -8
-17 -3 4 8 0 -6 -7 -8
-16 -4 4 7 1 -5 -6 -8
-15 -4 5 7 1 -5 -6 -8
-14 -4 5 7 1 -5 -6 -8
-13 -4 6 7 1 -5 -6 -8
-13 -4 6 7 1 -5 -6 -8
-12 -2 6 8 2 -5 -6 -7
-14 0 5 8 2 -5 -6 -7
-15 1 4 8 2 -5 -6 -7
-16 3 2 8 2 -5 -6 -7
-17 4 1 8 2 -5 -6 -7
-18 5 0 7 2 -6 -6 -8
-18 5 0 6 2 -6 -6 -7
-18 4 0 6 1 -6 -5 -7
-18 4 0 5 1 -6 -5 -6
-18 4 0 5 1 -6 -5 -6
-17 1 1 4 0 -5 -4 -5
-17 -3 1 4 1 -5 -4 -5
-17 -6 1 5 2 -5 -4 -5
-17 -9 1 5 3 -5 -4 -5
-17 -12 1 5 3 -5 -4 -5
-17 -12 2 6 4 -5 -5 -6
-15 -10 2 6 3 -4 -4 -5
-14 -9 2 5 3 -3 -3 -4
-13 -7 2 5 2 -2 -2 -3
-12 -5 2 5 2 -2 -2 -3
-11 -4 1 4 1 0 0 -2
-11 -4 0 4 1 0 0 -2
-10 -4 0 4 1 0 0 -2
-10 -4 -2 4 1 0 0 -2
-10 -4 -2 4 1 0 0 -2
-9 -3 -3 5 1 -2 0 -2
-10 0 -3 5 1 0 1 1
-11 1 -4 5 1 0 2 2
-12 2 -4 5 1 1 3 3
-13 3 -4 5 1 1 4 4
-14 4 -6 4 0 2 5 5
-13 5 -8 2 -2 2 4 4
-13 6 -11 1 -3 1 4 3
-12 7 -13 0 -4 1 3 2
-12 7 -15 -2 -4 1 3 2
-10 7 -16 -3 -5 0 3 2
-7 5 -16 -3 -5 1 4 3
-4 4 -16 -3 -4 1 5 4
-2 2 -16 -3 -4 2 7 6
2 0 -16 -3 -4 2 8 7
4 0 -16 -3 -3 3 9 8
6 1 -18 -4 -3 4 10 9
7 2 -19 -5 -3 5 11 10
9 4 -21 -6 -3 6 12 11
11 5 -23 -6 -3 6 13 12
12 7 -25 -8 -3 7 14 14
10 8 -27 -9 -5 7 16 15
9 10 -29 -11 -6 8 17 17
8 11 -31 -12 -7 8 18 18
7 13 -33 -14 -8 8 19 20
6 16 -36 -16 -9 9 21 21
7 20 -39 -18 -10 10 22 22
8 24 -43 -20 -10 11 23 23
8 28 -46 -22 -11 11 25 23
9 32 -50 -24 -11 12 26 24
12 33 -51 -25 -12 14 28 27
15 32 -51 -26 -12 15 31 30
18 31 -52 -26 -13 16 34 34
21 29 -52 -27 -13 18 36 37
25 28 -52 -27 -13 19 39 42
26 27 -54 -28 -14 20 40 43
27 28 -56 -29 -15 21 43 44
27 29 -57 -30 -15 21 44 45
28 30 -59 -30 -16 22 45 46
28 31 -61 -31 -16 22 46 47
29 32 -63 -33 -18 23 47 48
29 32 -66 -36 -20 22 48 49
29 32 -69 -38 -22 21 48 50
29 32 -71 -40 -24 21 49 51
29 32 -74 -44 -26 20 49 52
30 33 -75 -45 -27 19 50 53
29 35 -75 -45 -26 21 50 54
28 37 -75 -44 -25 22 50 55
28 39 -75 -44 -24 23 50 55
27 42 -75 -44 -23 24 50 56
26 43 -76 -43 -22 25 51 57
27 42 -76 -41 -22 25 51 57
27 40 -76 -40 -22 25 51 56
28 40 -76 -40 -22 25 51 56
28 39 -76 -39 -22 25 51 56
29 38 -74 -38 -22 24 51 54
29 36 -71 -37 -21 24 49 53
29 35 -69 -36 -20 23 48 51
29 34 -67 -36 -19 23 46 50
29 33 -64 -35 -18 23 44 48
28 31 -63 -34 -17 22 43 47
28 29 -62 -33 -17 20 40 45
28 28 -61 -32 -17 19 39 44
28 26 -61 -32 -17 18 38 43
28 24 -60 -31 -17 17 37 42
27 23 -57 -29 -17 15 34 38
25 21 -54 -27 -15 14 32 36
23 20 -51 -26 -14 13 29 33
21 19 -48 -24 -13 11 26 30
19 18 -45 -22 -12 10 23 27
18 17 -43 -20 -11 9 22 26
16 17 -40 -18 -10 8 20 24
15 17 -38 -16 -10 7 19 23
14 17 -35 -14 -9 7 18 21
13 17 -33 -12 -9 6 17 20
11 16 -31 -11 -8 5 15 18
10 17 -29 -11 -8 4 13 16
8 17 -27 -10 -7 4 12 14
7 18 -25 -10 -7 3 10 12
5 18 -23 -10 -7 3 8 10
4 18 -21 -8 -6 2 7 9
3 16 -19 -7 -5 2 7 9
2 15 -18 -5 -4 3 7 8
2 13 -16 -4 -3 3 7 8
1 11 -14 -2 -2 3 7 8
0 9 -13 0 0 4 8 7
0 7 -12 1 1 4 7 7
0 5 -11 1 2 4 7 6
0 2 -11 2 2 4 6 6
0 0 -10 2 3 4 6 6
0 -2 -8 3 4 3 5 5
-3 0 -7 3 4 2 4 4
-4 1 -5 3 3 1 3 3
-6 1 -4 3 3 1 2 3
-7 2 -2 3 3 0 1 2
-8 3 0 3 2 -2 0 1
-8 4 0 3 2 -2 0 1
-8 5 0 3 3 -2 -2 0
-8 5 0 3 3 -2 -2 0
-8 6 0 3 3 -2 -2 0
-7 7 -2 4 4 -2 -3 -2
-7 8 -2 4 3 -2 -3 -2
