I II V1 V2 V3 V4 V5 V6
-6 -15 -43 -19 9 -22 -23 -20
-8 -19 -42 -19 10 -22 -22 -19
-8 -20 -46 -22 7 -28 -25 -22
-17 -23 -45 -20 8 -27 -25 -22
-20 -23 -44 -18 8 -26 -23 -21
-18 -21 -45 -11 10 -25 -25 -20
-16 -19 -44 -7 13 -23 -23 -19
-9 -16 -45 -3 14 -21 -22 -18
-7 -19 -49 -4 12 -23 -24 -20
-5 -16 -49 0 14 -22 -23 -21
-2 -15 -49 -1 15 -21 -23 -20
-7 -20 -52 -1 14 -22 -23 -20
-10 -21 -52 3 17 -20 -21 -18
-13 -18 -50 7 20 -18 -18 -17
-13 -20 -52 6 20 -20 -21 -18
-7 -14 -54 6 20 -21 -23 -19
-8 -15 -53 9 21 -19 -21 -17
-10 -18 -53 10 22 -18 -19 -17
-5 -16 -54 7 21 -18 -20 -17
-5 -17 -55 7 21 -19 -22 -18
-12 -24 -57 5 19 -21 -24 -19
-17 -28 -61 4 17 -22 -25 -21
-15 -25 -58 8 21 -18 -23 -17
-16 -24 -59 5 19 -19 -24 -20
-20 -29 -63 0 15 -22 -28 -23
-16 -25 -62 3 18 -19 -26 -21
-9 -15 -60 5 20 -16 -22 -17
-18 -18 -58 4 20 -14 -20 -16
-18 -20 -61 0 17 -15 -22 -17
-14 -16 -62 -2 17 -14 -20 -16
-14 -17 -64 -4 17 -15 -21 -16
-9 -16 -66 -4 16 -16 -22 -16
-7 -16 -67 -4 18 -17 -22 -17
-3 -12 -68 -2 18 -16 -22 -15
-1 -10 -69 -5 17 -17 -25 -17
-4 -11 -69 2 18 -17 -24 -17
-4 -9 -65 8 21 -13 -21 -14
-9 -11 -68 10 20 -14 -23 -15
-14 -16 -69 10 20 -12 -22 -15
-15 -15 -73 11 18 -13 -23 -17
-16 -16 -73 12 20 -12 -23 -16
-12 -17 -74 14 22 -11 -23 -13
-12 -17 -74 18 23 -10 -21 -12
-16 -18 -74 16 22 -11 -22 -13
-18 -18 -77 14 20 -12 -23 -14
-10 -12 -78 14 20 -14 -24 -14
-7 -11 -81 15 17 -16 -25 -16
-9 -13 -83 20 18 -15 -24 -15
-7 -13 -82 21 21 -12 -23 -13
-7 -11 -81 22 21 -11 -21 -11
-13 -15 -81 24 23 -9 -20 -9
-22 -20 -82 26 24 -9 -20 -10
-25 -23 -84 25 21 -10 -21 -11
-19 -19 -86 26 21 -12 -24 -12
-17 -15 -88 27 20 -13 -25 -13
-16 -17 -92 25 18 -14 -28 -15
-11 -15 -91 27 18 -14 -28 -15
-8 -13 -91 27 19 -12 -27 -14
-7 -11 -92 28 20 -10 -26 -13
-6 -9 -94 28 19 -11 -26 -13
-6 -11 -95 26 18 -13 -25 -14
-12 -15 -97 28 20 -12 -24 -12
-18 -19 -100 26 18 -13 -26 -12
