I II V1 V2 V3 V4 V5 V6
-13 -13 13 -5 -6 -13 -10 -14
-15 -15 13 -5 -6 -13 -11 -14
-16 -16 12 -7 -8 -14 -12 -15
-16 -17 13 -5 -7 -13 -11 -14
-16 -17 13 -5 -5 -12 -12 -14
-15 -15 13 -6 -5 -12 -13 -14
-14 -14 13 -7 -6 -12 -12 -13
-14 -14 13 -7 -7 -13 -12 -13
-15 -16 12 -7 -8 -13 -12 -14
-17 -16 11 -8 -9 -14 -12 -15
-16 -15 11 -8 -9 -16 -13 -16
-15 -15 11 -8 -9 -15 -13 -15
-15 -16 10 -8 -10 -15 -13 -13
-16 -18 10 -8 -10 -15 -13 -13
-15 -16 9 -8 -10 -16 -14 -15
-13 -13 10 -9 -10 -17 -15 -16
-13 -13 12 -8 -9 -16 -15 -15
-13 -13 12 -7 -9 -15 -14 -15
-14 -13 13 -7 -9 -14 -12 -14
-14 -13 12 -8 -10 -15 -13 -14
-14 -13 12 -7 -8 -14 -12 -13
-12 -11 12 -6 -7 -14 -12 -13
-10 -9 13 -4 -6 -13 -11 -12
-10 -7 14 -2 -5 -12 -11 -11
-10 -4 15 -2 -3 -10 -10 -9
-9 0 17 0 1 -9 -8 -9
-8 0 18 0 2 -8 -7 -8
-8 0 18 0 1 -8 -7 -8
-8 -2 18 -2 0 -8 -8 -8
-9 -2 18 -3 -2 -9 -8 -9
-8 -2 18 1 0 -8 -8 -11
-8 -2 20 3 1 -7 -8 -10
-8 -2 19 4 2 -7 -8 -9
-9 -2 18 4 2 -6 -7 -8
-10 -2 17 5 4 -5 -4 -7
-10 2 17 5 5 -5 -3 -5
-8 6 15 5 6 -3 -2 -3
-5 10 12 5 5 -2 0 0
1 14 9 4 5 -2 1 1
3 15 7 3 4 -2 1 0
4 14 5 2 1 -4 -2 -2
4 13 4 1 1 -3 -2 0
5 15 5 2 2 0 0 1
7 16 7 4 6 1 2 2
9 17 7 4 6 1 3 2
8 15 5 2 5 0 1 0
6 11 4 0 4 -2 -2 -3
6 9 4 -3 1 -4 -3 -4
6 9 3 -6 -4 -6 -5 -6
5 6 4 -8 -7 -9 -7 -8
1 0 2 -10 -11 -12 -10 -12
-4 -7 0 -12 -14 -16 -13 -14
-9 -12 2 -12 -13 -17 -14 -14
-12 -14 4 -11 -13 -18 -15 -15
-14 -16 8 -9 -12 -17 -14 -15
-16 -18 7 -11 -13 -20 -17 -17
-17 -19 7 -12 -14 -20 -17 -17
-15 -19 8 -12 -15 -19 -17 -17
-15 -20 8 -13 -16 -20 -18 -19
-17 -20 7 -14 -16 -21 -20 -20
-17 -20 7 -14 -17 -22 -21 -21
-17 -20 6 -14 -17 -23 -21 -21
-17 -22 5 -15 -17 -23 -21 -23
-17 -24 6 -15 -16 -22 -20 -23
-17 -23 5 -16 -17 -23 -21 -24
-18 -23 6 -15 -16 -22 -20 -23
-19 -25 7 -16 -16 -22 -19 -22
