I II V1 V2 V3 V4 V5 V6
-12 -8 7 8 4 -3 -4 -13
-11 -8 7 8 4 -3 -4 -13
-9 -7 7 8 4 -3 -4 -14
-7 -6 7 7 4 -3 -4 -14
-5 -5 7 7 4 -3 -4 -15
-4 -4 7 7 4 -3 -4 -15
-3 -3 6 6 3 -4 -5 -16
-4 -3 6 6 3 -4 -5 -16
-4 -3 6 6 3 -4 -5 -16
-5 -3 6 6 3 -4 -5 -16
-5 -3 6 6 3 -4 -5 -16
-6 -2 6 6 4 -4 -4 -16
-6 -3 6 6 4 -4 -4 -16
-6 -4 6 6 4 -4 -4 -16
-6 -5 6 6 4 -4 -4 -16
-6 -6 6 6 4 -4 -4 -16
-5 -7 6 6 3 -4 -3 -16
-6 -6 6 6 3 -4 -3 -16
-7 -5 6 6 3 -3 -3 -16
-8 -4 6 6 3 -3 -3 -16
-9 -4 6 6 3 -3 -3 -16
-9 -3 6 7 3 -3 -3 -17
-7 -3 6 6 3 -4 -4 -18
-5 -2 5 5 2 -5 -5 -19
-3 -2 5 4 2 -6 -6 -20
-2 -2 5 3 2 -7 -7 -21
0 0 4 2 1 -8 -8 -22
-2 0 4 2 1 -8 -8 -22
-3 -2 4 2 1 -8 -7 -21
-4 -2 4 2 1 -8 -7 -21
-5 -2 4 2 1 -8 -7 -21
-6 -3 5 3 2 -7 -6 -20
-7 -3 5 3 2 -7 -6 -20
-7 -4 5 4 2 -7 -6 -20
-8 -4 5 4 2 -7 -6 -20
-8 -4 5 4 2 -7 -6 -20
-9 -5 6 5 1 -8 -7 -19
-10 -5 6 4 0 -8 -7 -19
-10 -6 5 4 0 -9 -8 -19
-11 -6 5 3 -2 -9 -8 -19
-11 -6 5 3 -2 -9 -8 -19
-12 -7 4 2 -3 -10 -9 -19
-12 -8 4 2 -3 -9 -8 -19
-13 -9 5 2 -3 -9 -8 -18
-13 -10 5 2 -3 -8 -7 -18
-13 -11 5 2 -3 -8 -7 -18
-13 -12 6 3 -2 -7 -6 -17
-11 -12 5 2 -2 -7 -7 -17
-10 -11 5 1 -2 -8 -7 -18
-8 -11 4 0 -2 -8 -8 -18
-7 -11 4 0 -2 -8 -8 -18
-6 -10 3 -2 -3 -9 -9 -19
-6 -10 3 -2 -3 -9 -9 -19
-6 -9 3 -2 -3 -9 -9 -19
-6 -9 3 -2 -3 -9 -9 -19
-6 -9 3 -2 -3 -9 -9 -19
-5 -8 2 -3 -3 -9 -9 -20
-5 -7 2 -3 -3 -9 -9 -20
-5 -6 2 -3 -4 -9 -10 -20
-5 -5 2 -3 -4 -9 -10 -20
-5 -4 2 -3 -4 -9 -10 -20
