I II V1 V2 V3 V4 V5 V6
-17 -18 16 -17 -24 -26 -26 -20
-16 -17 15 -16 -22 -24 -25 -20
-15 -16 13 -14 -20 -22 -23 -19
-13 -14 11 -12 -18 -20 -21 -18
-12 -13 9 -10 -16 -18 -19 -17
-11 -12 8 -9 -14 -16 -18 -16
-10 -11 6 -8 -13 -14 -16 -14
-9 -11 5 -7 -12 -13 -15 -13
-8 -11 3 -6 -11 -11 -14 -12
-7 -11 2 -5 -10 -10 -13 -11
-6 -11 1 -5 -9 -9 -12 -10
-5 -11 0 -4 -8 -8 -11 -9
-5 -11 -2 -4 -8 -8 -11 -9
-5 -10 -3 -4 -7 -7 -10 -8
-5 -10 -4 -4 -7 -7 -10 -8
-5 -10 -5 -4 -7 -7 -10 -8
-4 -9 -6 -4 -6 -6 -9 -7
-4 -9 -6 -4 -6 -6 -9 -7
-4 -9 -6 -3 -5 -6 -9 -7
-4 -9 -6 -3 -5 -6 -9 -7
-4 -9 -6 -3 -5 -6 -9 -7
-3 -9 -7 -2 -4 -5 -9 -7
-3 -8 -8 -2 -4 -5 -9 -7
-3 -8 -8 -3 -4 -5 -9 -7
-3 -7 -9 -3 -4 -5 -9 -7
-3 -7 -9 -3 -4 -5 -9 -7
-3 -6 -10 -4 -5 -5 -10 -7
-3 -6 -10 -4 -5 -5 -10 -6
-3 -6 -11 -4 -5 -5 -9 -6
-3 -6 -11 -4 -5 -5 -9 -5
-3 -6 -11 -4 -5 -5 -9 -5
-2 -6 -12 -5 -4 -5 -8 -4
-2 -6 -12 -5 -4 -5 -8 -4
-2 -6 -13 -5 -4 -4 -8 -4
-2 -6 -13 -5 -4 -4 -8 -4
-2 -6 -13 -5 -4 -4 -8 -4
0 -5 -14 -5 -4 -3 -8 -3
1 -4 -15 -5 -4 -3 -8 -3
1 -4 -16 -5 -4 -3 -8 -3
2 -3 -17 -5 -4 -3 -8 -3
2 -3 -17 -5 -4 -3 -8 -3
3 -2 -18 -6 -4 -4 -8 -2
3 -2 -19 -6 -4 -3 -7 0
3 0 -20 -7 -4 -3 -6 0
3 0 -21 -7 -4 -2 -5 1
3 0 -21 -7 -4 -2 -5 1
4 1 -22 -8 -4 0 -4 2
4 1 -23 -9 -4 0 -3 2
4 2 -23 -9 -4 1 -2 2
4 2 -24 -10 -4 1 0 2
4 2 -24 -10 -4 1 0 2
5 3 -26 -11 -3 2 1 2
5 3 -27 -11 -3 3 2 3
6 3 -28 -12 -3 4 3 3
6 3 -29 -12 -3 5 4 4
6 3 -30 -12 -3 6 5 4
7 4 -32 -13 -2 7 6 6
8 5 -33 -14 -2 7 7 7
8 5 -34 -15 -2 8 8 9
9 6 -35 -16 -2 8 9 10
9 6 -36 -16 -2 8 9 11
10 7 -38 -18 -3 9 10 12
11 8 -39 -19 -3 10 11 13
11 9 -41 -21 -3 11 12 14
12 10 -43 -22 -3 12 13 15
12 10 -44 -23 -3 12 13 16
13 11 -46 -25 -4 13 15 18
14 12 -48 -26 -4 14 17 20
15 13 -50 -28 -4 15 19 21
16 14 -52 -29 -4 16 21 23
17 15 -54 -30 -4 16 22 24
18 17 -56 -32 -5 17 24 26
19 18 -58 -33 -5 18 25 27
19 19 -60 -34 -5 19 27 29
20 20 -62 -35 -5 20 28 30
20 21 -63 -36 -5 21 29 31
21 22 -65 -37 -5 22 31 33
21 23 -66 -38 -5 23 32 34
21 24 -67 -39 -4 24 34 36
21 25 -68 -40 -4 25 35 37
21 26 -69 -40 -4 26 36 38
22 27 -71 -41 -3 27 37 39
23 28 -72 -43 -3 28 38 40
24 28 -73 -43 -3 28 38 40
25 29 -74 -44 -3 29 39 42
25 29 -75 -44 -3 29 39 42
26 30 -76 -45 -3 30 40 43
26 31 -76 -44 -2 31 42 43
26 31 -76 -44 0 31 42 44
26 32 -76 -43 1 32 43 44
26 32 -76 -43 1 32 43 44
27 33 -76 -41 2 33 44 45
27 33 -76 -40 2 33 44 45
26 33 -75 -39 3 33 44 45
26 33 -75 -38 3 33 44 45
26 33 -75 -37 3 33 44 45
25 34 -73 -35 4 34 44 44
25 34 -71 -34 5 34 44 43
25 34 -69 -32 6 34 43 42
25 34 -67 -31 7 34 43 40
25 34 -65 -30 7 34 43 39
24 34 -62 -28 8 34 40 37
23 33 -60 -26 9 34 38 36
23 32 -58 -24 9 33 36 34
22 31 -56 -22 10 33 34 33
22 31 -54 -20 10 33 33 32
21 29 -51 -17 11 32 32 30
20 28 -49 -15 12 31 31 29
19 26 -47 -13 12 30 30 28
18 25 -45 -10 13 29 29 27
18 24 -43 -8 13 29 29 26
16 22 -39 -6 14 27 26 24
15 21 -36 -4 14 26 24 23
14 20 -33 -2 14 25 22 21
13 19 -31 1 14 24 19 20
12 18 -28 2 14 23 17 19
11 17 -26 4 15 22 15 17
11 16 -23 6 15 21 14 16
10 15 -21 7 15 20 13 15
10 14 -19 9 15 19 12 14
10 14 -17 10 15 18 11 13
9 13 -15 11 13 16 9 11
8 12 -13 11 12 14 7 10
7 11 -11 11 11 12 5 8
6 10 -9 11 10 10 3 7
5 9 -8 11 9 8 1 6
4 8 -7 12 8 6 0 5
4 7 -6 12 7 5 -2 4
4 6 -5 12 6 4 -3 3
4 5 -4 12 5 3 -4 2
4 5 -3 12 4 2 -4 1
3 4 -2 12 2 0 -6 0
3 4 -2 12 1 -2 -8 -2
2 4 -2 11 0 -4 -9 -3
2 4 -2 11 -2 -5 -11 -4
2 4 -2 11 -3 -6 -12 -4
1 3 0 9 -5 -7 -13 -5
1 2 0 8 -6 -8 -14 -6
1 2 1 6 -7 -9 -15 -6
1 1 1 5 -8 -10 -16 -7
1 1 1 4 -9 -11 -16 -7
0 0 2 3 -10 -12 -17 -8
0 0 2 2 -11 -13 -18 -9
0 0 1 2 -12 -13 -18 -9
0 0 1 1 -13 -14 -19 -10
0 0 1 1 -14 -14 -19 -10
0 -2 0 0 -15 -15 -20 -11
0 -2 0 -2 -15 -16 -20 -11
0 -3 0 -3 -16 -16 -21 -11
0 -3 0 -4 -16 -17 -21 -11
0 -3 0 -4 -16 -17 -21 -11
