I II V1 V2 V3 V4 V5 V6
0 0 7 8 5 3 -4 -5
0 0 7 8 5 3 -4 -5
0 0 7 8 5 3 -4 -5
0 -2 7 8 5 2 -4 -5
0 -2 7 8 5 2 -4 -5
0 -2 7 8 5 2 -4 -5
-2 -3 8 9 5 1 -4 -5
-2 -3 8 9 5 1 -4 -5
-2 -3 7 8 4 0 -4 -5
-2 -3 7 8 4 0 -4 -5
-2 -3 7 8 4 0 -4 -5
-2 -2 6 7 3 -2 -5 -6
-2 -2 6 7 3 -2 -5 -6
-2 -2 5 6 2 -2 -5 -6
-2 -2 5 6 2 -2 -5 -6
-2 -2 5 6 2 -2 -5 -6
0 -3 4 5 1 -3 -6 -7
0 -3 4 5 0 -3 -6 -7
0 -4 4 4 0 -4 -6 -7
0 -4 4 4 -2 -4 -6 -7
0 -4 4 4 -2 -4 -6 -7
0 -5 3 3 -3 -5 -6 -8
0 -5 3 3 -2 -5 -6 -8
0 -4 3 3 -2 -5 -6 -8
0 -4 3 3 0 -5 -6 -8
0 -4 3 3 0 -5 -6 -8
0 -3 3 3 1 -5 -5 -7
0 -3 3 3 1 -5 -5 -7
0 -3 4 3 1 -5 -5 -7
0 -3 4 3 1 -5 -5 -7
0 -3 4 3 1 -5 -5 -7
-2 -4 5 4 0 -5 -5 -8
-2 -4 5 4 0 -5 -5 -8
-3 -5 5 4 0 -5 -6 -8
-3 -5 5 4 0 -5 -6 -8
-3 -5 5 4 0 -5 -6 -8
-4 -6 5 3 -2 -6 -7 -8
-4 -6 5 3 -2 -6 -7 -8
-4 -6 5 3 -2 -6 -7 -8
-4 -6 5 3 -2 -6 -7 -8
-4 -6 5 3 -2 -6 -7 -8
-5 -5 5 3 -2 -6 -7 -8
-5 -5 6 3 -2 -6 -7 -8
-6 -5 6 4 -2 -6 -7 -8
-6 -5 7 4 -2 -6 -7 -8
-6 -5 7 4 -2 -6 -7 -8
-7 -4 8 5 0 -6 -8 -9
-7 -4 8 5 0 -6 -8 -9
-6 -4 8 5 0 -6 -7 -9
-6 -4 8 5 0 -6 -7 -9
-6 -4 8 5 0 -6 -7 -9
-5 -3 7 4 0 -5 -6 -8
-6 -4 7 4 0 -5 -6 -8
-6 -4 7 4 0 -5 -7 -8
-7 -5 7 4 0 -5 -7 -8
-7 -5 7 4 0 -5 -7 -8
-8 -6 6 5 0 -6 -8 -9
-8 -6 6 5 0 -6 -8 -9
-7 -5 6 5 0 -6 -8 -9
-7 -5 6 5 0 -6 -8 -9
-7 -5 6 5 0 -6 -8 -9
-6 -4 6 4 -2 -6 -8 -9
-6 -5 5 3 -2 -7 -8 -9
-6 -6 4 3 -3 -7 -8 -9
-6 -7 3 2 -3 -8 -8 -9
-6 -8 3 2 -3 -8 -8 -9
-5 -9 2 1 -4 -9 -9 -10
-5 -9 2 1 -4 -9 -9 -10
-5 -9 2 1 -4 -9 -9 -10
-5 -9 2 1 -4 -9 -9 -10
-5 -9 2 1 -4 -9 -9 -10
-5 -9 3 2 -4 -9 -10 -11
-6 -9 5 4 -2 -8 -9 -11
-7 -8 7 6 1 -7 -9 -11
-8 -8 9 8 3 -6 -8 -11
-9 -8 10 10 4 -5 -8 -11
-9 -2 16 20 16 10 5 -5
-8 5 21 31 29 24 18 4
-7 11 26 42 42 38 31 13
-6 16 32 52 54 53 44 21
-5 22 37 63 67 67 57 29
12 35 21 52 72 90 86 55
29 50 3 38 76 112 115 82
46 64 -16 25 80 136 146 109
63 78 -35 12 86 158 176 136
79 93 -54 -3 90 182 206 163
104 98 -77 -25 80 181 213 179
130 103 -102 -49 68 178 217 193
155 108 -127 -72 57 174 221 207
180 113 -150 -96 46 170 226 222
205 118 -175 -119 33 167 230 236
181 97 -175 -133 -3 116 181 201
151 71 -172 -146 -41 62 126 161
121 47 -169 -159 -79 8 70 120
92 21 -165 -173 -117 -47 15 80
62 -5 -162 -186 -156 -100 -39 39
48 -8 -142 -168 -144 -99 -47 26
34 -10 -121 -145 -128 -92 -49 15
21 -11 -100 -122 -110 -85 -51 3
8 -13 -79 -101 -93 -77 -53 -9
-5 -14 -58 -78 -76 -70 -55 -21
-7 -14 -49 -67 -66 -62 -50 -22
-7 -13 -41 -56 -56 -54 -44 -21
-7 -12 -33 -45 -46 -46 -36 -20
-7 -11 -25 -33 -36 -36 -30 -19
-7 -10 -17 -22 -26 -28 -23 -18
-8 -9 -15 -20 -24 -27 -22 -17
-9 -10 -13 -18 -23 -26 -22 -17
-10 -10 -11 -17 -22 -25 -22 -17
-11 -11 -9 -15 -21 -24 -22 -17
-12 -11 -8 -14 -20 -24 -22 -17
-13 -12 -7 -13 -19 -23 -22 -19
-14 -13 -7 -13 -19 -24 -23 -20
-14 -14 -7 -13 -20 -25 -24 -21
-15 -15 -7 -13 -20 -26 -25 -22
-15 -15 -7 -13 -20 -26 -25 -23
-16 -16 -6 -14 -21 -27 -26 -24
-16 -15 -5 -14 -21 -27 -26 -24
-17 -14 -5 -13 -21 -26 -25 -24
-17 -13 -4 -13 -21 -26 -25 -24
-17 -13 -4 -13 -21 -26 -25 -24
-18 -12 -3 -12 -20 -25 -24 -23
-18 -12 -2 -11 -20 -25 -24 -23
-18 -12 0 -11 -19 -25 -24 -23
-18 -12 1 -10 -19 -25 -24 -23
-18 -12 1 -10 -19 -25 -24 -23
-18 -11 2 -9 -18 -24 -24 -23
-19 -11 2 -9 -18 -24 -24 -23
-19 -12 3 -8 -18 -24 -24 -23
-20 -12 3 -8 -18 -24 -24 -23
-20 -12 3 -8 -18 -24 -24 -23
-21 -13 4 -7 -17 -25 -24 -24
-21 -13 4 -7 -17 -24 -24 -24
-20 -13 4 -7 -17 -24 -24 -24
-20 -13 4 -7 -17 -23 -24 -24
-20 -13 4 -7 -17 -23 -24 -24
-19 -12 5 -7 -17 -22 -23 -24
-19 -12 4 -7 -17 -22 -23 -24
-20 -13 4 -7 -17 -22 -24 -24
-20 -13 3 -7 -17 -22 -24 -24
-20 -13 3 -7 -17 -22 -24 -24
-21 -14 1 -8 -18 -22 -25 -25
-21 -14 0 -9 -18 -23 -25 -25
-21 -15 -2 -10 -19 -23 -26 -25
-21 -15 -3 -11 -19 -24 -26 -25
-21 -15 -4 -11 -19 -24 -26 -25
-21 -16 -5 -12 -20 -25 -27 -26
-21 -16 -5 -12 -20 -25 -27 -26
-21 -17 -5 -12 -20 -25 -26 -26
-21 -17 -5 -12 -20 -25 -26 -26
-21 -17 -5 -12 -20 -25 -26 -26
-21 -18 -6 -13 -21 -24 -25 -26
-21 -19 -6 -13 -21 -24 -25 -26
-21 -19 -6 -13 -21 -24 -25 -26
-21 -20 -6 -13 -21 -24 -25 -26
-21 -20 -6 -13 -21 -24 -25 -26
-20 -21 -6 -12 -21 -24 -26 -27
-20 -21 -6 -12 -21 -24 -26 -28
-20 -21 -6 -12 -21 -24 -27 -28
-20 -21 -6 -12 -21 -24 -27 -29
-20 -21 -6 -12 -21 -24 -27 -29
-20 -21 -6 -12 -21 -24 -28 -30
-20 -21 -6 -12 -21 -24 -28 -30
-19 -21 -6 -12 -20 -24 -28 -30
-19 -21 -6 -12 -20 -24 -28 -30
-19 -21 -6 -12 -20 -24 -28 -30
-18 -22 -7 -11 -19 -24 -28 -29
-18 -22 -7 -10 -18 -23 -27 -29
-18 -22 -7 -8 -18 -22 -27 -29
-18 -22 -7 -7 -17 -21 -26 -29
-18 -22 -7 -6 -17 -21 -26 -29
-19 -23 -5 -4 -15 -19 -25 -29
-19 -22 -4 -3 -13 -18 -24 -29
-19 -21 -2 0 -11 -17 -23 -28
-19 -20 0 1 -10 -16 -22 -28
-19 -20 1 2 -8 -15 -22 -28
-19 -19 3 4 -6 -13 -20 -27
-18 -18 4 5 -5 -11 -19 -26
-18 -17 5 7 -3 -9 -18 -25
-17 -16 6 9 0 -8 -17 -24
-17 -15 7 10 1 -6 -16 -24
-16 -13 8 12 3 -4 -14 -22
-15 -12 8 14 4 -3 -13 -21
-14 -11 8 16 6 -2 -12 -20
-13 -9 8 18 8 0 -10 -19
-12 -8 8 20 9 1 -9 -18
-11 -6 10 22 11 3 -7 -16
-10 -5 11 23 13 4 -6 -15
-10 -4 12 24 15 5 -5 -14
-9 -3 13 26 17 7 -4 -13
-9 -2 14 27 19 8 -3 -12
-7 0 16 29 21 11 1 -10
-6 1 17 32 23 13 4 -8
-4 2 18 34 25 15 6 -6
-2 3 19 36 27 18 9 -4
0 3 20 38 29 20 12 -2
1 6 21 40 31 23 14 1
2 9 22 42 33 25 16 3
3 11 23 43 35 27 18 5
4 14 24 44 36 30 20 7
4 17 24 45 38 32 22 9
5 18 25 45 39 33 23 10
5 18 24 44 38 33 23 11
5 18 23 43 37 33 24 12
5 18 22 40 36 33 24 13
5 18 21 39 36 33 24 14
5 18 20 37 34 31 24 15
4 17 19 35 31 28 22 14
4 16 18 33 29 26 20 13
3 15 17 32 27 24 19 12
3 14 17 30 25 22 17 11
2 13 16 28 23 20 15 10
1 13 15 26 21 18 14 8
1 12 14 24 19 16 12 7
0 12 13 23 17 15 10 6
0 12 13 21 15 13 9 5
-2 11 12 19 13 11 7 4
-3 9 10 17 12 9 6 3
-4 8 9 15 11 7 4 2
-5 7 8 14 9 6 2 1
-5 6 7 12 8 4 1 0
-6 5 6 11 7 3 0 -2
-6 4 6 10 5 2 -2 -3
-6 4 6 9 4 1 -3 -4
-6 3 6 8 3 0 -4 -5
-6 3 6 8 2 0 -4 -6
-7 1 5 7 1 -2 -5 -7
-7 0 4 7 1 -2 -5 -7
-8 -2 4 6 0 -2 -5 -7
-8 -4 3 6 0 -2 -5 -7
-8 -5 3 6 0 -2 -5 -7
-9 -6 2 5 -2 -3 -6 -7
-9 -6 1 4 -3 -4 -7 -7
-9 -6 1 3 -4 -5 -8 -8
-9 -6 0 2 -5 -6 -9 -8
-9 -6 0 2 -6 -7 -9 -8
-8 -6 -2 1 -7 -8 -10 -9
-8 -6 -2 0 -7 -9 -11 -10
-8 -7 -3 0 -7 -9 -11 -11
-8 -7 -3 -2 -7 -10 -12 -12
-8 -7 -3 -2 -7 -10 -12 -12
-8 -8 -4 -3 -8 -11 -13 -13
-8 -8 -4 -3 -8 -11 -13 -13
-8 -9 -4 -3 -9 -11 -13 -13
-8 -9 -4 -3 -9 -11 -13 -13
-8 -9 -4 -3 -9 -11 -13 -13
-9 -10 -3 -3 -10 -11 -13 -14
-9 -10 -3 -3 -10 -11 -13 -14
-9 -11 -3 -3 -10 -11 -13 -14
-9 -11 -3 -3 -10 -11 -13 -14
-9 -11 -3 -3 -10 -11 -13 -14
-9 -12 -3 -3 -9 -12 -14 -13
-9 -11 -2 -3 -9 -11 -14 -13
-9 -10 -2 -2 -9 -11 -13 -13
-9 -9 0 -2 -9 -10 -13 -13
-9 -9 0 -2 -9 -10 -13 -13
-8 -8 1 0 -8 -9 -12 -13
-8 -8 1 0 -8 -9 -11 -12
-8 -8 1 0 -8 -9 -11 -12
-8 -8 1 0 -8 -9 -10 -11
-8 -8 1 0 -8 -9 -10 -11
-9 -7 1 1 -7 -9 -9 -10
-9 -7 2 1 -6 -8 -9 -10
-9 -6 3 2 -6 -8 -9 -10
-9 -6 4 2 -5 -7 -9 -10
-9 -6 4 2 -5 -7 -9 -10
-10 -5 5 3 -4 -6 -9 -10
-10 -5 5 3 -4 -6 -9 -10
-10 -5 5 3 -4 -5 -8 -9
-10 -5 5 3 -4 -5 -8 -9
-10 -5 5 3 -4 -5 -8 -9
-10 -5 6 4 -3 -4 -7 -8
-10 -4 6 4 -3 -4 -7 -8
-10 -3 6 4 -2 -4 -7 -7
-10 -2 6 4 -2 -4 -7 -7
-10 -2 6 4 -2 -4 -7 -7
-10 0 5 5 0 -3 -7 -6
-10 0 5 5 0 -3 -6 -6
-10 1 6 5 0 -3 -6 -6
-10 1 6 5 0 -3 -5 -6
-10 1 6 5 0 -3 -5 -6
-10 2 7 6 0 -2 -4 -6
-10 2 7 6 0 -2 -4 -6
-10 2 7 6 1 -2 -4 -5
-10 2 7 6 1 -2 -4 -5
-10 2 7 6 1 -2 -4 -5
-9 3 8 7 2 0 -3 -4
-9 4 8 7 2 1 -3 -4
-9 5 8 7 2 1 -2 -4
-9 6 8 7 2 2 -2 -4
-9 7 8 7 2 2 -2 -4
-8 8 9 8 3 3 0 -3
-8 8 9 8 3 3 1 -3
-8 8 8 8 3 3 2 -3
-8 8 8 8 3 3 3 -3
-8 8 8 8 3 3 3 -3
-7 8 7 8 4 4 4 -2
-7 8 7 8 4 4 4 0
-7 8 7 8 4 4 4 0
-7 8 7 8 4 4 4 1
-7 8 7 8 4 4 4 1
-6 8 6 8 5 5 3 2
-6 7 6 8 5 5 3 2
-6 6 6 8 5 4 2 1
-6 5 6 8 5 4 2 1
-6 4 6 8 5 4 2 1
-6 3 5 7 4 3 1 0
-6 3 5 7 4 3 1 0
-6 2 5 7 3 2 0 -2
-6 2 5 7 3 2 0 -2
-6 2 5 7 3 2 0 -2
-6 1 5 6 2 1 -2 -3
-6 1 5 6 2 1 -2 -3
-6 1 5 6 2 1 -2 -3
-6 1 5 6 2 1 -2 -3
-6 1 5 6 2 1 -2 -3
-5 1 6 7 2 2 0 -3
-5 0 6 7 2 2 0 -3
-5 0 6 7 2 1 0 -3
-5 -2 6 7 2 1 0 -3
-5 -2 6 7 2 1 0 -3
-4 -3 6 6 2 0 -2 -3
-4 -3 6 6 1 0 -2 -4
-4 -4 5 6 1 -2 -3 -4
-4 -4 5 6 0 -2 -3 -5
-4 -4 5 6 0 -2 -3 -5
-4 -5 4 5 -2 -3 -4 -6
-4 -5 4 5 -2 -3 -5 -6
-4 -6 4 4 -2 -4 -5 -6
-4 -6 4 4 -2 -4 -6 -6
-4 -6 4 4 -2 -4 -6 -6
-5 -7 4 3 -2 -5 -7 -7
-5 -7 4 3 -2 -5 -7 -7
