I II V1 V2 V3 V4 V5 V6
-7 -13 3 -6 -8 -16 -17 -13
-6 -13 3 -6 -8 -16 -16 -13
-5 -12 3 -5 -7 -15 -15 -12
-3 -11 4 -4 -6 -14 -14 -11
-2 -10 4 -3 -5 -13 -13 -10
0 -10 4 -3 -4 -12 -12 -10
1 -9 5 -2 -3 -11 -11 -9
2 -9 5 0 -2 -10 -10 -8
3 -9 5 0 -2 -10 -10 -7
4 -9 5 1 0 -9 -9 -6
4 -9 5 1 0 -9 -9 -6
6 -6 6 2 1 -7 -7 -4
7 -4 6 2 2 -6 -5 -2
9 -2 5 2 3 -4 -3 0
10 1 5 2 4 -3 0 2
11 3 5 2 4 -2 1 3
11 3 4 2 4 -2 1 3
10 1 3 1 3 -4 0 2
9 0 2 0 2 -6 -3 0
8 -3 1 -2 1 -8 -4 -2
7 -4 1 -3 0 -9 -5 -3
6 -5 0 -4 -2 -10 -6 -4
5 -6 0 -5 -3 -10 -7 -4
4 -7 0 -6 -4 -11 -7 -5
3 -8 0 -7 -5 -11 -8 -5
3 -9 0 -7 -5 -11 -8 -5
2 -10 -2 -9 -6 -13 -9 -6
1 -10 -2 -10 -7 -14 -10 -7
0 -11 -3 -11 -8 -15 -11 -8
-2 -11 -3 -12 -9 -16 -12 -9
-2 -11 -3 -13 -10 -17 -13 -9
-4 -12 -4 -14 -11 -18 -14 -10
-6 -13 -3 -14 -11 -18 -14 -10
-7 -13 -3 -14 -12 -18 -14 -10
-9 -14 -2 -14 -12 -18 -14 -10
-10 -14 -2 -14 -12 -18 -14 -10
-11 -15 0 -12 -13 -18 -14 -11
-11 -16 0 -11 -13 -19 -15 -12
-12 -16 -2 -10 -13 -20 -15 -13
-12 -17 -2 -9 -13 -21 -16 -14
-12 -17 -2 -8 -13 -22 -16 -15
-13 -18 -3 -4 -12 -23 -17 -16
-13 -18 -3 0 -12 -23 -17 -16
-14 -17 -3 4 -11 -22 -17 -15
-14 -17 -3 7 -11 -22 -17 -15
-14 -17 -3 10 -11 -22 -17 -15
-15 -16 -2 11 -10 -21 -16 -14
-15 -16 -2 12 -9 -21 -16 -14
-15 -17 0 12 -8 -20 -16 -14
-15 -17 0 13 -7 -20 -16 -14
-15 -17 0 13 -6 -20 -16 -14
-15 -18 1 14 -5 -19 -15 -15
-15 -18 1 14 -5 -19 -15 -15
-15 -18 1 14 -5 -19 -15 -15
-15 -18 1 14 -5 -19 -15 -15
-15 -18 1 14 -5 -19 -15 -15
-14 -19 3 17 -4 -18 -14 -17
-12 -22 6 22 0 -18 -15 -19
-10 -25 9 27 3 -18 -16 -21
-8 -28 12 32 6 -18 -17 -23
-6 -31 15 37 8 -18 -17 -25
2 -25 26 56 25 -7 -9 -21
8 -17 37 74 43 7 2 -14
14 -8 48 94 60 20 12 -8
21 1 59 112 77 33 22 -2
27 9 70 132 95 47 32 5
39 37 71 133 106 69 59 33
53 67 70 133 117 92 88 63
65 98 70 134 129 114 115 94
77 128 69 134 141 138 144 123
91 157 69 134 152 160 172 153
96 186 49 108 142 170 190 181
100 214 27 79 129 178 209 209
105 242 7 51 116 185 227 237
110 271 -15 21 104 193 245 265
114 300 -35 -8 91 201 263 293
106 272 -58 -30 64 174 232 267
96 240 -79 -52 36 142 196 238
86 209 -102 -73 9 110 161 209
75 177 -124 -96 -19 78 126 179
65 144 -146 -117 -47 47 91 149
51 115 -136 -114 -57 21 59 116
36 87 -122 -107 -66 -6 28 82
22 58 -109 -101 -75 -31 -4 49
8 29 -96 -94 -86 -57 -34 15
-7 0 -81 -88 -95 -83 -65 -19
-8 -3 -70 -72 -82 -75 -61 -20
-8 -4 -58 -56 -67 -64 -53 -17
-8 -5 -46 -39 -52 -53 -44 -14
-8 -6 -33 -23 -36 -40 -35 -11
-8 -7 -21 -7 -21 -29 -27 -9
-7 -8 -17 -2 -17 -27 -25 -8
-8 -8 -14 3 -13 -25 -23 -8
-8 -8 -11 7 -10 -24 -22 -8
-9 -8 -7 11 -7 -22 -20 -8
-9 -8 -4 15 -4 -21 -19 -8
-10 -10 -3 16 -3 -20 -18 -9
-10 -12 -2 16 -3 -20 -18 -10
-11 -14 0 16 -2 -20 -18 -10
-11 -16 1 16 -2 -20 -18 -11
-11 -17 1 16 -2 -20 -18 -11
-12 -18 2 16 0 -19 -17 -12
-12 -18 2 16 0 -19 -17 -13
-12 -18 3 17 0 -19 -18 -14
-12 -18 3 17 0 -19 -18 -15
-12 -18 3 17 0 -19 -18 -15
-13 -19 4 18 0 -19 -19 -16
-13 -19 4 18 1 -19 -19 -16
-14 -20 4 18 1 -18 -18 -16
-14 -20 4 18 2 -18 -18 -16
-14 -20 4 18 2 -18 -18 -16
-15 -21 5 18 3 -17 -17 -17
-15 -21 5 18 3 -17 -17 -17
-15 -21 6 19 3 -17 -17 -17
-15 -21 6 19 3 -17 -17 -17
-15 -21 6 19 3 -17 -17 -17
-14 -21 7 20 3 -17 -16 -17
-14 -20 7 20 4 -17 -15 -17
-14 -20 7 20 5 -17 -15 -16
-14 -19 7 20 6 -17 -14 -16
-14 -19 7 20 6 -17 -14 -16
-13 -18 7 19 7 -16 -13 -15
-13 -18 7 19 7 -16 -13 -15
-13 -18 7 19 7 -16 -14 -15
-13 -18 7 19 7 -16 -14 -15
-13 -18 7 19 7 -16 -14 -15
-13 -18 6 20 6 -16 -15 -16
-13 -18 6 20 7 -15 -14 -16
-12 -18 6 20 8 -14 -13 -15
-12 -18 6 20 9 -13 -12 -15
-12 -18 6 20 9 -12 -11 -15
-11 -18 7 20 10 -11 -10 -14
-11 -18 7 20 10 -11 -10 -14
-11 -18 7 20 10 -11 -10 -14
-11 -18 7 20 10 -11 -10 -14
-11 -18 7 20 10 -11 -10 -14
-12 -18 7 19 9 -11 -11 -15
-11 -18 7 19 9 -11 -10 -15
-10 -17 7 19 10 -11 -10 -14
-9 -17 7 19 10 -11 -9 -14
-9 -17 7 19 10 -11 -9 -14
-8 -16 7 20 11 -10 -8 -13
-8 -16 7 20 11 -10 -8 -13
-8 -16 7 20 11 -10 -8 -13
-8 -16 7 20 11 -10 -8 -13
-8 -16 7 20 11 -10 -8 -13
-7 -17 8 21 11 -9 -8 -13
-6 -17 8 21 11 -8 -7 -13
-6 -17 8 21 12 -8 -6 -12
-5 -17 8 21 12 -7 -5 -12
-5 -17 8 21 12 -7 -4 -12
-4 -16 8 22 13 -6 -3 -11
-4 -16 8 23 13 -6 -3 -11
-4 -16 7 24 13 -5 -2 -11
-4 -16 7 25 13 -5 -2 -11
-4 -16 7 25 13 -5 -2 -11
-4 -16 6 26 14 -4 0 -10
-3 -15 6 26 15 -4 0 -9
-2 -15 7 26 15 -4 0 -8
0 -14 7 26 16 -4 0 -7
0 -14 7 26 16 -4 0 -7
1 -13 8 25 17 -3 1 -6
1 -12 8 26 17 -2 2 -6
2 -12 8 26 17 -2 2 -6
2 -11 8 27 17 0 3 -6
2 -11 8 27 17 0 3 -6
3 -10 7 28 18 1 4 -5
4 -9 6 28 18 2 5 -4
5 -9 5 28 19 3 6 -4
6 -8 4 28 19 4 7 -3
7 -8 4 28 19 4 7 -3
8 -7 3 28 20 5 8 -2
9 -6 3 28 20 5 8 -2
10 -6 3 28 20 6 8 0
11 -5 3 28 20 6 8 0
12 -5 3 28 20 6 8 0
13 -4 3 29 20 7 9 1
14 -3 3 29 20 7 10 2
15 -2 3 29 21 8 11 2
16 0 3 29 21 8 12 3
16 0 3 29 21 8 12 3
18 1 2 28 22 9 13 4
19 2 1 28 22 10 14 5
20 3 0 28 22 11 15 6
21 4 -2 28 22 12 16 7
22 5 -2 28 22 12 16 8
24 7 -3 27 23 13 18 10
25 8 -4 26 23 14 19 11
26 9 -5 25 23 15 20 13
27 10 -6 24 23 16 21 15
28 11 -6 24 23 16 22 16
30 13 -7 23 24 17 23 17
31 14 -8 22 23 17 23 18
32 15 -8 21 22 17 24 19
33 16 -9 20 21 17 24 20
34 17 -9 19 21 17 24 21
35 18 -11 17 20 17 25 22
35 19 -12 16 19 17 25 23
35 20 -13 14 19 17 26 24
35 21 -14 12 18 17 26 25
35 22 -15 11 18 17 26 26
36 23 -16 10 17 18 27 27
36 24 -17 10 16 18 27 28
37 25 -18 9 16 18 28 28
37 26 -19 9 15 18 28 29
37 26 -19 9 15 18 28 29
38 27 -20 7 14 17 29 30
38 27 -20 6 13 17 29 30
38 28 -20 4 12 17 29 31
38 28 -20 2 11 17 29 31
38 28 -20 1 10 17 29 31
39 29 -21 0 8 16 28 32
37 28 -21 0 7 15 27 31
36 28 -20 -2 6 14 26 31
35 27 -20 -2 4 13 25 30
34 27 -20 -2 3 12 24 30
32 26 -19 -3 2 11 23 29
31 25 -18 -3 2 11 22 28
29 24 -17 -3 3 10 21 28
27 23 -16 -3 3 10 20 27
26 23 -16 -3 3 10 19 27
25 21 -15 -2 4 9 18 25
23 19 -14 0 4 8 17 23
22 17 -13 1 4 7 16 21
21 15 -12 2 4 6 15 20
20 13 -11 2 4 5 15 18
18 12 -10 3 3 4 14 17
17 10 -9 3 3 4 12 15
15 9 -8 3 3 4 11 14
13 8 -7 3 3 4 10 13
12 7 -6 3 3 4 9 12
10 6 -5 4 4 2 8 10
8 5 -4 4 4 1 7 8
6 4 -3 4 3 0 6 6
4 3 -2 4 3 -3 5 5
2 3 -2 4 3 -4 5 3
1 2 0 5 2 -5 4 2
0 0 1 5 2 -5 3 1
-2 -2 2 6 3 -5 2 1
-3 -3 3 6 3 -5 1 0
-4 -4 4 6 3 -5 1 0
-5 -5 5 7 4 -5 0 -2
-5 -6 5 7 4 -6 -2 -3
-5 -7 5 7 4 -6 -2 -4
-5 -8 5 7 4 -7 -3 -5
-5 -8 5 7 4 -7 -3 -5
-6 -9 4 7 3 -8 -4 -6
-7 -9 4 7 3 -8 -4 -6
-7 -9 5 7 3 -8 -4 -6
-8 -9 5 7 3 -8 -4 -6
-8 -9 5 7 3 -8 -4 -6
-9 -10 6 7 3 -7 -4 -7
-9 -10 6 7 3 -7 -4 -7
-9 -10 6 7 3 -8 -4 -7
-9 -10 6 7 3 -8 -4 -7
-9 -10 6 7 3 -8 -4 -7
-9 -11 6 7 2 -9 -5 -8
-9 -11 6 7 2 -9 -5 -8
-9 -11 6 7 2 -9 -5 -8
-9 -11 6 7 2 -9 -5 -8
-9 -11 6 7 2 -9 -5 -8
-9 -11 6 8 3 -8 -5 -8
-9 -11 6 9 3 -8 -5 -8
-9 -12 6 9 4 -8 -4 -8
-9 -12 6 10 4 -8 -4 -8
-9 -12 6 10 4 -8 -4 -8
-10 -13 7 11 5 -7 -3 -8
-10 -12 7 11 5 -7 -3 -8
-9 -12 7 10 4 -7 -3 -8
-9 -11 7 10 4 -7 -3 -8
-9 -11 7 10 4 -7 -3 -8
-8 -10 7 9 3 -7 -4 -8
-8 -10 7 9 3 -7 -4 -8
-8 -10 7 10 3 -7 -4 -8
-8 -10 7 10 3 -7 -4 -8
-8 -10 7 10 3 -7 -4 -8
-9 -11 8 11 3 -8 -5 -8
-9 -11 8 11 4 -7 -5 -8
-10 -11 8 11 5 -7 -4 -8
-10 -11 8 11 6 -6 -4 -8
-10 -11 8 11 6 -6 -4 -8
-11 -11 9 12 7 -5 -3 -8
-11 -11 9 12 6 -5 -4 -9
-11 -10 9 12 6 -6 -4 -9
-11 -10 9 12 5 -6 -5 -10
-11 -10 9 12 5 -6 -5 -10
-11 -9 9 11 4 -7 -6 -11
-11 -9 9 11 4 -7 -6 -11
-11 -10 9 11 4 -7 -6 -11
-11 -10 9 11 4 -7 -6 -11
-11 -10 9 11 4 -7 -6 -11
-11 -11 9 11 5 -7 -6 -12
-11 -11 10 11 5 -7 -6 -12
-11 -12 10 11 5 -7 -6 -12
-11 -12 11 11 5 -7 -6 -12
-11 -12 11 11 5 -7 -6 -12
-11 -13 12 11 5 -6 -5 -12
-11 -13 11 11 5 -6 -5 -12
-11 -13 11 10 5 -6 -5 -12
-11 -13 10 10 5 -6 -5 -12
-11 -13 10 10 5 -6 -5 -12
-11 -12 9 9 5 -6 -6 -11
-11 -12 9 9 4 -7 -6 -12
-11 -12 9 9 4 -7 -7 -12
-11 -12 9 9 3 -8 -7 -13
-11 -12 9 9 3 -8 -7 -13
-10 -13 8 8 2 -9 -8 -14
-10 -13 8 8 2 -9 -8 -14
-11 -13 9 7 1 -9 -9 -14
-11 -13 9 7 1 -9 -9 -14
-11 -13 9 7 1 -9 -9 -14
-12 -13 10 6 0 -9 -10 -15
-12 -13 10 6 0 -9 -10 -15
-12 -13 10 6 -2 -9 -10 -15
-12 -13 10 6 -2 -9 -10 -15
-12 -13 10 6 -2 -9 -10 -15
-11 -12 9 5 -3 -10 -10 -16
-11 -12 9 5 -3 -10 -10 -16
-11 -12 9 5 -3 -10 -10 -15
-11 -12 9 5 -3 -10 -10 -15
-11 -12 9 5 -3 -10 -10 -15
-12 -13 8 5 -2 -10 -9 -14
-12 -13 8 5 -2 -10 -9 -14
-12 -13 8 5 -3 -10 -10 -14
-12 -13 8 5 -3 -10 -10 -14
-12 -13 8 5 -3 -10 -10 -14
-13 -14 8 4 -4 -9 -11 -14
-13 -13 8 4 -4 -9 -11 -14
-13 -13 8 4 -4 -10 -11 -14
-13 -12 8 4 -4 -10 -11 -14
-13 -12 8 4 -4 -10 -11 -14
