I II V1 V2 V3 V4 V5 V6
7 -2 4 26 21 19 7 1
1 -2 5 28 21 23 10 -4
-13 -8 8 30 22 20 16 -4
-9 4 5 24 19 11 11 -3
-4 -3 8 26 21 19 11 11
1 3 6 22 16 13 6 11
-2 6 4 24 17 9 6 2
-5 -3 6 25 19 9 14 3
2 -3 6 24 18 13 11 2
0 -4 7 23 18 11 10 -6
-7 -13 11 27 21 18 15 -1
-4 -12 9 27 21 17 18 2
-6 -7 10 26 20 16 14 5
-8 -4 9 24 19 18 13 3
-10 -3 11 28 21 18 13 3
-9 -10 12 30 24 26 11 9
-6 -4 10 29 21 21 13 -3
-1 0 9 28 20 15 12 2
3 0 6 24 16 8 7 4
2 9 3 21 15 4 1 5
-3 1 6 23 17 9 4 2
-2 -3 7 23 17 13 13 2
-2 1 7 23 15 16 9 -2
0 -2 6 22 15 11 4 -8
0 -6 10 26 19 16 12 -6
0 -6 10 26 19 14 12 -5
-5 7 7 23 16 12 7 -8
-4 17 3 21 13 13 6 -10
1 10 4 20 12 8 6 -14
3 6 3 19 12 8 6 -12
6 3 6 23 14 11 9 -5
6 9 4 19 12 11 -1 -10
3 7 6 22 16 12 9 -10
-2 1 9 24 19 18 15 0
-7 -6 13 26 20 17 12 5
-7 -4 12 26 20 17 11 10
-5 -2 11 26 19 11 8 -5
-4 -7 9 26 19 12 9 -6
-2 -11 10 25 18 13 12 -2
-4 -12 14 29 22 13 13 4
-6 -4 13 28 20 10 11 -1
-4 -6 15 28 20 9 11 -3
-1 -6 16 29 22 14 12 -1
-5 -12 14 28 21 15 9 -6
0 -6 9 20 12 3 10 -13
4 1 8 21 13 5 9 -5
-4 -3 10 25 16 10 6 -5
-10 -10 14 27 19 11 12 -8
-4 -11 15 29 20 10 18 -1
-7 -8 15 26 18 8 10 -2
-9 -7 14 25 17 9 16 -4
-10 0 13 24 16 6 13 -2
-10 -8 13 26 16 9 14 -3
-9 -7 13 27 16 5 10 -2
-5 4 11 24 12 2 6 -9
-5 0 11 23 11 7 2 -10
-4 -2 13 26 14 10 6 -9
-1 -1 15 25 14 6 6 -11
-5 -6 16 27 15 2 5 -8
-9 -11 14 27 15 4 0 -9
-4 -9 14 26 14 7 1 -11
2 -2 13 25 12 11 2 -8
1 -1 11 23 11 3 4 -11
-4 -9 14 25 14 2 6 -3
-10 -6 17 27 16 3 13 -2
-6 2 13 24 13 -3 2 -7
-7 0 13 24 12 3 2 -11
-7 5 10 22 9 3 0 -12
-10 -5 12 24 10 7 0 -7
-9 -9 16 26 13 7 1 -7
-4 -2 11 22 10 -4 -3 -11
-6 -8 13 24 12 -6 -1 -8
-2 -15 17 27 16 2 4 -5
-2 -17 15 25 14 0 3 -8
-5 -17 17 27 13 3 8 -8
0 -8 15 27 13 5 4 -10
-5 -6 17 27 13 -2 0 -4
-16 -6 17 27 13 3 2 0
-14 -7 13 23 9 -7 -5 -11
-6 -11 13 24 10 -4 -6 -8
-6 -8 16 26 12 4 2 -2
-15 -16 20 30 15 4 6 -4
-16 -17 20 31 15 5 2 -4
-13 -22 21 31 16 1 3 -2
-11 -16 17 27 12 -3 4 -7
-9 -11 19 29 14 -3 9 -1
-12 -12 18 28 11 -1 7 -3
-11 -8 15 25 10 2 -1 -5
-4 -4 15 27 9 -9 0 -3
-8 -8 15 28 10 -10 2 -12
-7 0 13 23 6 -7 -6 -19
-4 -1 16 25 9 -5 -2 -13
-11 -14 21 29 12 -1 6 -10
-13 -11 19 28 12 3 7 -3
-14 -11 19 26 11 -2 1 -4
-12 -9 17 26 10 -4 2 -15
-11 2 15 24 8 -10 -4 -18
-14 -9 19 29 13 0 4 -11
-1 -4 13 22 6 -8 2 -14
-1 -1 11 22 5 -11 -2 -11
-8 -8 16 26 8 -12 -2 -9
-12 -5 16 27 8 -12 6 -10
-9 -5 13 24 7 -5 3 -12
-7 -13 18 28 10 -2 7 -14
-6 -14 23 31 13 0 8 -7
-11 -10 22 30 13 -5 13 -4
-15 -15 22 32 14 -5 15 -5
-11 -7 17 26 10 -5 3 -12
-7 -2 13 22 6 -5 0 -19
-6 1 14 24 7 -5 0 -18
-8 4 13 22 5 -11 -7 -17
-8 -10 22 27 11 -5 1 -12
-10 -8 20 27 10 -4 4 -17
-11 -13 20 25 9 -10 -1 -22
-13 -12 19 27 10 -5 7 -12
-12 -7 18 29 9 -9 1 -14
-13 -15 18 30 10 -3 2 -17
-16 -18 21 31 13 -1 9 -14
-10 -18 22 31 15 4 10 -15
-9 -17 22 33 17 0 7 -10
-12 -12 23 32 15 -2 8 -10
-17 -12 21 28 12 -6 3 -13
-10 -18 20 30 12 -7 3 -9
1 -10 17 28 10 -6 2 -8
-3 -7 16 25 8 -10 0 -13
-10 1 17 26 8 -13 3 -15
-13 -5 18 28 10 -7 -4 -15
-7 -13 18 28 9 -7 -2 -16
-10 -10 18 29 10 -6 -3 -14
-14 -10 20 33 13 -7 3 -12
-10 -2 20 30 13 -6 8 -11
-11 -9 21 28 11 -3 6 -17
-14 -15 20 29 12 -7 8 -11
-10 -6 19 28 11 -5 8 -14
-5 3 16 24 8 -3 -1 -14
-7 -3 17 26 9 -8 -3 -18
-9 -5 19 25 9 -13 -2 -21
-5 -10 19 25 10 -7 3 -13
-11 2 17 24 8 -14 5 -7
-17 -1 18 25 9 -9 2 -11
-17 -8 19 24 10 -9 8 -22
-11 -12 19 25 9 -12 7 -21
-11 -14 22 27 12 -9 4 -11
-5 -9 21 26 13 -6 1 -11
-5 -5 21 26 11 -5 -1 -17
-12 2 18 25 8 -8 -4 -19
-10 2 17 23 7 -9 -3 -12
-10 -9 20 25 10 -10 -1 -18
-10 -15 22 28 13 -2 -1 -15
-13 -10 23 30 15 -1 -1 -10
-12 -12 22 28 14 -4 0 -17
-10 -15 23 25 13 -6 1 -18
-10 -15 23 27 14 -3 3 -15
-14 -16 25 28 15 -4 6 -16
-9 -7 25 28 13 -8 6 -16
0 -9 22 25 12 -6 3 -15
-6 -16 22 26 12 -10 -2 -14
-8 -7 22 27 12 -11 0 -18
-11 3 21 26 12 -7 2 -21
-14 -5 26 30 16 0 4 -18
-9 -3 22 24 12 -6 2 -13
-15 -6 21 22 10 -2 -1 -11
-13 -9 20 22 10 -5 -1 -18
-10 -11 24 24 12 -7 5 -17
-7 -7 26 25 11 -11 6 -23
-3 0 20 22 9 -10 -6 -18
-3 -2 19 20 7 -9 -5 -18
-7 -3 20 23 11 -7 5 -16
-10 4 21 22 11 -10 2 -18
-10 2 20 21 11 -11 -2 -20
-16 -1 24 24 14 -2 0 -9
-11 4 21 20 11 -8 -1 -16
-10 0 21 20 10 -7 -1 -21
-9 -6 23 24 14 0 5 -20
-11 -4 24 24 14 -7 14 -13
-9 -9 26 26 16 -6 8 -14
-3 -5 21 20 11 -5 0 -22
-5 -6 20 20 11 -14 3 -19
-6 -3 21 22 11 -13 3 -16
-2 1 19 20 9 -16 2 -22
