I II V1 V2 V3 V4 V5 V6
13 3 30 45 39 23 9 10
11 3 30 44 37 22 9 11
8 3 30 42 36 22 9 12
9 4 28 39 34 20 9 12
10 5 28 38 32 19 9 12
8 5 27 37 31 18 8 11
7 5 26 36 30 17 7 11
7 5 25 34 28 16 5 12
9 6 23 30 26 14 4 12
10 6 22 26 22 13 3 10
7 6 22 25 21 13 4 10
5 6 23 23 20 12 4 11
7 5 23 20 18 11 3 11
8 4 22 19 16 8 2 9
5 4 22 18 14 7 0 7
1 2 23 18 14 6 -2 6
-2 1 23 17 13 4 -2 6
-2 1 21 15 11 3 -3 6
-3 1 20 14 10 2 -4 6
-5 0 20 12 9 2 -4 6
-7 0 20 10 8 1 -3 6
-7 0 20 8 7 0 -4 5
-6 0 18 5 4 -3 -7 3
-3 0 16 3 1 -6 -10 0
1 0 14 2 -3 -9 -13 -4
1 0 14 2 -4 -10 -15 -6
0 0 15 2 -4 -10 -15 -7
-3 -3 15 1 -3 -11 -16 -8
-4 -4 16 0 -3 -10 -16 -7
-4 -4 16 -2 -4 -10 -15 -7
-5 -4 15 -2 -5 -10 -15 -6
-6 -5 16 -3 -6 -10 -14 -6
-8 -5 15 -4 -7 -11 -15 -8
-9 -6 15 -3 -7 -11 -15 -7
-7 -6 13 -4 -8 -13 -18 -8
-5 -6 12 -4 -9 -14 -19 -9
-3 -6 10 -5 -10 -15 -20 -11
-4 -7 10 -5 -9 -15 -20 -10
-5 -8 9 -5 -9 -14 -20 -9
-5 -7 9 -6 -10 -14 -19 -9
-5 -6 9 -7 -10 -14 -18 -8
-6 -6 8 -8 -11 -14 -18 -8
-7 -6 8 -8 -11 -14 -18 -8
-9 -6 9 -7 -10 -14 -18 -8
-8 -5 8 -7 -11 -15 -19 -9
-7 -6 8 -7 -11 -16 -20 -10
-7 -7 9 -5 -10 -15 -20 -9
-5 -7 7 -7 -11 -17 -21 -11
-3 -7 6 -8 -12 -17 -22 -12
-4 -7 7 -7 -11 -16 -21 -12
-5 -7 7 -8 -11 -16 -21 -13
-5 -8 7 -8 -11 -17 -21 -12
-6 -7 7 -9 -11 -16 -20 -12
-7 -7 8 -7 -10 -15 -20 -11
-8 -7 8 -6 -10 -17 -20 -12
-7 -7 8 -5 -10 -17 -20 -12
-7 -7 8 -4 -9 -18 -20 -12
-8 -8 8 -4 -9 -18 -20 -12
