I II V1 V2 V3 V4 V5 V6
-9 -13 10 -16 -14 -5 -7 -10
-12 -19 12 -16 -12 -3 -5 -11
-9 -15 11 -20 -16 -6 -5 -12
-11 -13 10 -21 -16 -7 -8 -8
-12 -15 9 -22 -17 -7 -7 -6
-11 -16 8 -23 -18 -8 -6 -11
-11 -14 8 -22 -17 -9 -5 -10
-9 -12 7 -22 -18 -10 -9 -11
-8 -10 7 -22 -18 -9 -10 -6
-10 -12 7 -22 -17 -9 -9 -7
-9 -13 7 -19 -18 -9 -10 -12
-10 -13 5 -23 -18 -5 -8 -9
-11 -14 6 -24 -18 -6 -7 -6
-10 -13 5 -19 -19 -11 -9 -11
-10 -12 3 -21 -20 -11 -11 -8
-11 -14 3 -24 -20 -10 -8 -5
-10 -14 4 -27 -20 -8 -7 -3
-10 -15 3 -27 -18 -6 -6 -3
-8 -12 2 -29 -20 -8 -6 -2
-5 -14 1 -29 -21 -11 -8 -2
-6 -14 1 -27 -21 -14 -8 -6
-5 -12 0 -29 -22 -10 -7 -6
-5 -12 0 -27 -23 -13 -9 -3
-7 -12 0 -29 -23 -14 -9 -5
-9 -10 0 -29 -24 -14 -10 -3
-10 -10 -1 -31 -25 -15 -8 -6
-7 -7 -1 -27 -24 -15 -9 -3
-5 -8 -2 -31 -24 -15 -10 -6
-3 -6 -3 -33 -24 -16 -10 -9
-3 -5 -1 -27 -23 -12 -6 -5
-3 -8 -1 -27 -22 -13 -5 0
-1 -7 0 -26 -21 -11 -6 1
-1 -4 2 -26 -21 -9 -5 -2
-1 -1 3 -24 -20 -7 -5 2
-1 2 3 -23 -19 -7 -4 0
-1 3 2 -28 -21 -9 -5 -3
0 5 1 -29 -20 -9 -5 -6
-1 6 3 -23 -19 -10 -2 -2
-4 3 5 -24 -20 -10 -2 -2
-5 -1 5 -28 -20 -7 -5 -2
-5 0 5 -28 -20 -7 -5 1
-3 1 3 -25 -22 -9 -5 3
1 6 2 -26 -23 -13 -5 5
0 6 -1 -30 -24 -14 -6 -1
-3 3 -4 -35 -25 -15 -7 -1
-2 2 -6 -36 -25 -12 -6 3
-2 1 -9 -37 -25 -14 -5 0
1 2 -10 -36 -24 -13 -3 0
2 4 -12 -35 -24 -13 -4 2
2 1 -13 -35 -24 -13 -4 3
5 1 -14 -32 -23 -12 -4 1
7 2 -14 -33 -23 -14 -1 2
8 2 -14 -33 -22 -13 4 5
8 2 -13 -34 -22 -7 1 7
8 3 -14 -33 -23 -11 -1 7
8 4 -16 -35 -25 -14 -4 3
10 1 -18 -35 -26 -16 -6 2
10 -5 -18 -36 -29 -18 -5 2
8 -7 -18 -39 -28 -17 -6 3
5 -6 -19 -42 -30 -20 -8 5
5 -9 -20 -41 -32 -22 -9 2
6 -9 -21 -43 -33 -22 -10 0
4 -10 -21 -45 -33 -21 -12 7
5 -11 -21 -45 -33 -21 -11 3
7 -12 -21 -46 -35 -22 -9 2
5 -11 -21 -47 -35 -22 -10 3
4 -8 -22 -44 -36 -25 -12 -2
3 -10 -23 -49 -37 -22 -15 -1
0 -10 -21 -49 -37 -24 -16 0
-2 -9 -22 -46 -38 -27 -15 0
-4 -14 -23 -50 -41 -30 -17 0
-5 -15 -23 -50 -43 -32 -16 -5
-6 -20 -23 -53 -43 -30 -13 -5
-7 -25 -22 -53 -43 -32 -16 -1
-6 -23 -22 -52 -43 -32 -18 4
-7 -22 -23 -51 -44 -30 -19 2
-7 -22 -23 -50 -44 -28 -19 4
-6 -20 -24 -54 -45 -32 -20 1
-6 -20 -25 -59 -46 -34 -21 -7
-5 -19 -26 -57 -47 -35 -22 -8
-3 -18 -28 -60 -49 -37 -24 -8
-7 -20 -26 -57 -47 -35 -22 0
-6 -19 -26 -60 -47 -35 -21 2
-6 -20 -26 -58 -48 -35 -19 -2
-5 -18 -28 -57 -49 -33 -20 -5
-5 -15 -27 -60 -48 -35 -20 -6
-5 -17 -28 -59 -47 -35 -21 -8
-4 -18 -28 -60 -47 -32 -22 -4
-5 -19 -29 -62 -47 -34 -22 -2
-7 -19 -27 -60 -47 -34 -18 -3
-2 -19 -28 -60 -46 -34 -15 0
-3 -18 -27 -58 -45 -34 -17 0
-6 -17 -29 -59 -49 -36 -19 -7
-6 -19 -28 -61 -49 -37 -22 -6
-5 -16 -31 -66 -51 -39 -25 -7
-4 -17 -31 -63 -50 -36 -23 -8
-6 -18 -30 -61 -49 -33 -23 -7
-6 -19 -28 -61 -47 -35 -22 1
-4 -19 -27 -62 -47 -33 -22 -4
-7 -21 -22 -56 -42 -28 -20 -8
-10 -16 -16 -44 -36 -26 -20 -11
-11 -15 -4 -23 -22 -22 -18 -14
-13 -12 11 0 -8 -13 -11 -16
-15 -6 22 17 4 -6 -9 -17
-14 -1 26 27 10 0 -12 -14
-11 4 30 35 19 10 -3 -5
-2 14 29 43 28 18 7 -2
4 18 25 45 34 22 16 9
10 24 20 40 36 27 22 16
21 30 7 29 33 30 33 25
35 33 -12 16 29 33 41 38
48 40 -26 6 29 40 57 59
54 51 -44 -10 24 46 73 79
59 57 -62 -26 22 51 83 94
64 51 -71 -17 34 65 94 105
68 31 -70 7 58 85 105 103
70 16 -69 23 75 103 113 102
65 5 -68 22 81 111 118 102
56 -14 -70 -9 51 85 102 88
38 -32 -65 -54 4 45 65 64
20 -51 -49 -85 -33 3 19 29
5 -63 -40 -109 -61 -32 -18 -7
-11 -59 -36 -131 -83 -51 -40 -21
-28 -48 -25 -139 -94 -61 -51 -31
-37 -32 -16 -144 -94 -59 -50 -32
-43 -11 -7 -141 -92 -52 -41 -21
-50 -8 6 -135 -97 -58 -38 -22
-54 -21 17 -131 -103 -69 -48 -37
-55 -34 20 -127 -102 -75 -55 -34
-51 -37 12 -128 -108 -84 -61 -37
-45 -38 -3 -130 -113 -93 -66 -42
-36 -47 -21 -126 -108 -87 -64 -37
-24 -51 -33 -112 -98 -81 -58 -34
-19 -52 -34 -101 -88 -75 -50 -31
-17 -51 -33 -86 -80 -68 -48 -27
-11 -51 -33 -81 -74 -63 -45 -27
-7 -48 -35 -76 -67 -59 -41 -23
-4 -42 -34 -68 -61 -52 -34 -23
-3 -36 -33 -65 -57 -47 -30 -12
-4 -33 -31 -62 -51 -45 -31 -11
-2 -35 -28 -57 -47 -41 -28 -12
0 -34 -27 -53 -45 -38 -26 -11
0 -29 -29 -53 -44 -35 -27 -9
3 -27 -28 -53 -41 -33 -23 -2
3 -27 -25 -45 -37 -31 -18 3
3 -23 -26 -45 -37 -30 -16 -3
3 -19 -26 -43 -36 -30 -16 -4
4 -18 -28 -48 -36 -31 -18 -6
5 -16 -29 -50 -36 -30 -18 -6
2 -20 -26 -47 -33 -27 -14 -4
4 -20 -27 -47 -33 -28 -12 -1
6 -20 -25 -42 -32 -27 -13 3
5 -19 -27 -43 -33 -27 -12 3
4 -17 -27 -42 -34 -26 -9 -1
5 -17 -25 -36 -34 -25 -11 -2
6 -17 -27 -40 -35 -27 -15 -3
6 -15 -26 -41 -33 -23 -13 5
5 -16 -27 -43 -31 -24 -13 4
6 -14 -26 -43 -32 -25 -14 3
8 -13 -26 -42 -30 -24 -12 7
6 -15 -24 -36 -28 -21 -9 3
6 -14 -26 -38 -30 -24 -11 -2
7 -13 -26 -41 -31 -21 -8 -1
6 -16 -26 -34 -30 -22 -8 -2
6 -13 -27 -38 -32 -24 -11 -2
6 -11 -28 -38 -32 -23 -8 -3
7 -12 -27 -41 -32 -23 -10 4
8 -11 -26 -42 -30 -22 -10 2
7 -12 -27 -39 -31 -23 -7 1
9 -13 -27 -37 -28 -19 -7 8
10 -10 -26 -38 -27 -18 -7 7
7 -14 -25 -37 -26 -18 -6 11
7 -14 -24 -34 -26 -18 -5 12
8 -17 -24 -32 -26 -16 -4 6
7 -19 -24 -33 -27 -19 -3 6
8 -16 -25 -31 -27 -21 -5 5
8 -15 -25 -35 -27 -19 -7 3
8 -14 -24 -35 -24 -17 -5 4
8 -13 -25 -36 -25 -18 -6 8
11 -11 -26 -36 -23 -16 -6 6
11 -11 -24 -28 -23 -15 -1 8
10 -15 -24 -31 -22 -16 1 11
9 -14 -25 -35 -23 -18 -6 11
11 -14 -24 -33 -23 -17 -5 5
13 -14 -26 -32 -25 -19 -7 3
10 -15 -25 -30 -22 -16 -4 14
8 -13 -24 -30 -20 -16 -3 8
7 -14 -24 -29 -20 -14 -3 4
10 -12 -26 -29 -21 -15 -5 7
13 -11 -27 -30 -20 -15 -4 7
11 -11 -24 -28 -17 -13 -2 7
11 -10 -25 -27 -18 -11 -3 7
11 -9 -26 -31 -19 -13 -2 9
14 -11 -24 -30 -18 -10 3 8
14 -14 -22 -28 -16 -9 1 6
13 -12 -24 -28 -17 -8 0 4
13 -7 -25 -26 -16 -9 -1 6
13 -8 -26 -24 -17 -8 -2 8
13 -10 -25 -28 -16 -8 3 7
16 -9 -26 -26 -16 -9 2 13
14 -8 -25 -24 -14 -6 1 9
15 -6 -25 -26 -13 -6 1 10
16 -6 -25 -23 -14 -8 1 11
16 -6 -25 -24 -14 -8 2 13
16 -7 -23 -23 -13 -7 2 17
16 -8 -25 -21 -14 -5 4 22
16 -8 -25 -22 -13 -8 3 24
16 -6 -25 -18 -12 -6 5 21
16 -5 -28 -23 -14 -5 4 14
18 -3 -29 -21 -13 -7 6 11
18 -4 -28 -19 -12 -7 7 14
18 -7 -28 -21 -12 -5 4 16
19 -3 -29 -19 -11 -6 4 15
20 -3 -29 -17 -10 -5 5 9
20 -3 -28 -17 -9 -1 6 15
20 -2 -27 -16 -8 2 8 17
20 -4 -27 -14 -7 -1 10 20
22 -2 -30 -17 -8 -2 9 16
22 0 -30 -18 -7 -1 9 14
22 3 -29 -15 -5 1 11 14
26 1 -28 -10 -4 5 13 21
25 -2 -30 -15 -4 5 14 22
25 -3 -30 -16 -4 2 14 18
25 -5 -28 -13 -1 6 15 20
26 -4 -28 -11 -1 4 17 25
29 2 -31 -10 -3 4 17 24
27 3 -31 -14 -2 6 17 21
27 2 -33 -12 -3 4 17 19
31 2 -32 -9 -1 6 19 23
31 5 -33 -13 -1 7 18 22
34 3 -33 -14 0 10 17 21
33 2 -34 -9 1 11 20 20
30 1 -33 -4 2 13 22 27
30 4 -33 -5 2 12 22 30
31 4 -33 -5 1 9 21 29
35 4 -35 -8 1 10 22 30
36 6 -35 -10 2 13 24 31
35 4 -36 -9 3 12 26 33
36 6 -36 -7 3 12 24 46
39 7 -36 -6 4 13 25 38
38 8 -37 -5 4 12 26 32
39 8 -38 -5 4 13 26 31
38 7 -38 -6 3 14 27 35
39 7 -38 -6 2 15 29 38
40 8 -39 -12 1 11 29 34
39 8 -42 -12 -2 10 25 34
40 10 -44 -9 -2 9 27 31
43 8 -43 -8 -1 13 27 36
44 8 -42 -11 -1 13 28 37
44 11 -42 -10 1 14 33 37
45 13 -43 -16 -1 11 30 40
46 13 -45 -20 -5 9 29 39
47 14 -46 -21 -6 9 28 39
44 10 -45 -19 -6 7 29 37
44 8 -44 -20 -7 7 31 38
45 10 -47 -20 -10 6 27 40
45 9 -48 -20 -11 9 30 38
42 11 -47 -21 -11 6 31 42
42 12 -47 -24 -12 5 31 41
42 13 -47 -26 -12 7 30 41
44 16 -49 -30 -15 3 26 38
43 13 -50 -33 -17 0 26 46
44 11 -47 -31 -15 3 29 47
46 13 -47 -30 -16 4 30 44
43 8 -47 -30 -18 3 26 44
41 9 -49 -35 -20 0 27 42
41 9 -49 -37 -21 -3 24 35
41 11 -51 -40 -24 -5 20 32
41 12 -49 -40 -24 -3 20 42
36 11 -47 -38 -23 -3 20 38
36 11 -46 -39 -24 -6 19 36
34 9 -45 -38 -26 -7 18 33
34 9 -44 -38 -27 -9 16 37
34 10 -43 -39 -27 -10 15 34
32 8 -43 -35 -28 -11 14 32
29 6 -41 -35 -28 -12 13 33
28 7 -41 -41 -29 -15 11 31
25 7 -41 -41 -30 -16 9 27
23 10 -41 -42 -31 -19 7 25
23 8 -39 -41 -30 -19 7 27
21 3 -37 -38 -29 -19 10 20
20 4 -36 -38 -29 -19 7 16
18 3 -35 -42 -28 -20 3 15
18 6 -35 -42 -32 -23 0 16
15 7 -34 -45 -31 -22 0 20
13 2 -33 -38 -31 -23 0 13
14 1 -31 -39 -31 -22 -1 10
12 1 -31 -42 -31 -22 -1 11
11 -2 -30 -43 -31 -21 -2 8
10 0 -28 -38 -30 -22 3 8
7 1 -28 -44 -30 -21 2 10
6 0 -28 -44 -30 -22 -2 6
8 -1 -27 -44 -30 -20 -2 9
6 -2 -27 -44 -31 -22 -1 8
7 -1 -28 -46 -31 -21 -3 5
5 -4 -26 -42 -29 -20 -4 7
5 -5 -26 -40 -30 -21 -6 6
6 -2 -26 -41 -30 -24 -7 7
7 -3 -26 -38 -31 -21 -8 8
6 -4 -24 -39 -29 -22 -6 6
5 -4 -24 -44 -30 -24 -6 4
5 -7 -25 -46 -31 -25 -8 9
4 -7 -24 -45 -30 -25 -8 10
1 -8 -24 -44 -30 -26 -8 2
2 -9 -22 -40 -30 -25 -5 0
4 -7 -23 -43 -30 -26 -7 3
4 -4 -24 -47 -32 -27 -7 3
4 -3 -24 -46 -31 -26 -7 1
4 -4 -23 -43 -31 -25 -8 0
4 -8 -23 -39 -31 -25 -8 3
2 -5 -24 -45 -32 -26 -9 8
4 -6 -24 -47 -32 -27 -7 5
5 -8 -23 -47 -31 -26 -8 3
4 -6 -23 -43 -30 -19 -10 4
3 -8 -23 -44 -32 -24 -10 0
1 -9 -23 -44 -32 -25 -7 -2
2 -8 -23 -41 -32 -24 -9 3
2 -9 -23 -43 -31 -27 -10 9
4 -5 -24 -47 -32 -27 -10 2
4 -6 -25 -47 -31 -25 -10 0
