I II V1 V2 V3 V4 V5 V6
-7 -20 9 21 5 -22 -28 -12
-7 -20 9 21 4 -22 -28 -12
-7 -19 9 21 3 -23 -28 -13
-7 -18 10 20 2 -23 -28 -13
-7 -17 10 20 1 -24 -28 -14
-7 -17 10 20 0 -24 -28 -14
-7 -16 11 19 -2 -25 -29 -15
-6 -16 11 19 -2 -26 -29 -15
-5 -16 11 19 -2 -26 -30 -15
-4 -16 11 19 -2 -27 -30 -15
-3 -16 11 19 -2 -27 -30 -15
-3 -16 10 18 -2 -29 -31 -16
-5 -17 10 17 -3 -30 -32 -17
-7 -18 11 16 -4 -31 -32 -18
-9 -19 11 15 -5 -32 -33 -19
-10 -20 11 15 -6 -33 -33 -19
-11 -21 12 14 -7 -34 -34 -20
-11 -21 12 13 -8 -34 -34 -20
-11 -21 12 12 -9 -35 -35 -20
-11 -21 12 11 -10 -35 -35 -20
-11 -21 12 11 -10 -35 -35 -20
-10 -22 12 10 -11 -36 -36 -21
-9 -22 12 10 -11 -36 -36 -20
-8 -21 12 9 -11 -36 -36 -20
-7 -21 12 9 -11 -36 -36 -19
-7 -21 12 9 -11 -36 -36 -19
-6 -20 12 8 -11 -37 -36 -18
-5 -20 12 7 -12 -39 -36 -19
-4 -19 11 6 -12 -40 -37 -19
-3 -19 11 5 -13 -43 -37 -20
-3 -19 11 5 -13 -44 -37 -20
-4 -18 10 4 -15 -45 -38 -21
-6 -18 10 3 -16 -44 -38 -21
-8 -19 10 3 -17 -44 -38 -21
-10 -19 10 2 -18 -43 -38 -21
-12 -19 10 2 -19 -43 -38 -21
-13 -20 11 1 -20 -41 -38 -21
-12 -20 10 0 -20 -43 -38 -21
-11 -20 10 -2 -20 -43 -39 -21
-10 -20 9 -3 -20 -44 -39 -21
-9 -20 9 -3 -20 -44 -39 -21
-8 -19 8 -4 -20 -45 -40 -22
-7 -19 9 -4 -20 -45 -40 -22
-7 -19 9 -3 -20 -45 -40 -22
-6 -19 10 -3 -20 -45 -40 -22
-6 -19 10 -3 -20 -45 -40 -22
-5 -19 11 -2 -19 -44 -39 -23
-6 -19 10 -3 -20 -45 -40 -24
-7 -19 9 -4 -21 -46 -41 -25
-8 -19 8 -5 -22 -47 -43 -26
