I II V1 V2 V3 V4 V5 V6
64 57 -19 53 63 80 56 52
64 58 -21 52 63 81 58 53
63 57 -22 51 64 82 62 55
62 55 -22 50 63 82 63 57
63 55 -21 48 62 82 63 57
64 55 -21 46 61 82 63 56
62 55 -20 46 61 84 64 57
60 54 -20 46 62 84 64 56
59 53 -20 47 61 84 64 54
59 52 -20 45 58 82 64 51
58 52 -19 44 58 82 63 49
57 51 -17 42 59 84 63 48
56 50 -16 40 58 80 62 46
54 48 -16 38 55 78 60 45
51 45 -15 37 53 77 58 45
47 42 -14 35 51 74 54 42
43 39 -13 33 48 71 51 38
42 38 -12 32 46 68 49 35
40 36 -11 31 44 65 46 31
37 35 -10 29 40 62 43 28
34 32 -9 28 39 60 39 25
31 29 -8 27 38 58 36 22
30 28 -7 25 36 56 35 21
28 27 -6 23 33 53 34 20
25 25 -4 22 31 51 32 18
23 22 -3 19 28 47 29 15
22 22 -2 19 27 44 26 12
21 22 0 18 26 42 23 9
19 22 1 18 26 40 21 6
17 20 2 18 25 39 18 3
14 18 2 17 24 37 17 1
12 17 2 15 22 35 15 -2
12 16 2 12 19 32 12 -4
11 16 3 11 18 30 10 -5
10 16 4 12 17 29 9 -5
9 14 2 11 15 27 8 -5
8 12 3 11 13 24 7 -6
7 9 4 11 12 22 5 -6
5 6 5 12 12 21 3 -7
2 4 4 11 10 20 1 -9
2 4 6 12 10 20 0 -10
3 5 7 13 13 22 2 -9
3 6 5 12 12 23 3 -9
2 6 5 11 12 23 3 -9
2 4 5 10 10 22 2 -9
4 3 5 9 8 19 0 -11
6 3 4 7 5 16 -5 -14
4 3 5 8 5 14 -7 -15
2 4 6 8 7 15 -6 -17
3 6 6 9 7 16 -5 -17
4 6 6 10 8 18 -3 -16
4 6 6 10 8 18 -2 -15
4 4 7 10 10 20 1 -13
3 3 6 9 9 20 0 -13
3 1 7 9 9 18 0 -13
2 0 7 8 8 15 0 -14
2 0 7 7 6 14 -3 -16
3 0 6 8 6 14 -5 -16
4 1 7 10 8 16 -3 -14
5 2 7 10 8 16 -3 -13
4 1 8 11 8 17 -4 -12
2 -4 6 10 8 16 -4 -13
0 -5 5 9 7 16 -3 -13
0 -5 6 10 7 17 -3 -11
1 -5 6 10 6 15 -4 -12
1 -5 5 10 6 13 -5 -14
4 -3 6 9 6 14 -5 -14
5 0 7 10 6 14 -6 -15
3 -3 6 9 6 13 -7 -17
-3 -5 5 9 5 11 -9 -19
-5 -5 5 8 4 10 -10 -19
-3 -5 5 8 4 11 -10 -19
-2 -5 5 9 6 14 -7 -18
-2 -6 5 9 6 14 -6 -17
-2 -6 4 8 5 13 -7 -17
0 -5 6 8 6 14 -6 -17
2 -5 6 8 5 13 -6 -18
2 -5 6 8 4 12 -7 -18
1 -7 6 9 4 11 -7 -18
0 -7 7 11 6 13 -5 -18
1 -6 8 13 7 14 -3 -15
1 -6 8 12 7 14 -4 -15
1 -7 8 11 7 14 -5 -15
1 -9 8 11 6 13 -6 -16
-2 -10 7 10 6 12 -7 -16
-3 -11 7 10 6 12 -8 -17
0 -9 7 11 5 12 -8 -17
2 -9 7 11 4 12 -9 -18
0 -10 7 12 5 13 -7 -17
-3 -10 7 13 6 14 -6 -17
-3 -10 7 13 7 13 -5 -18
-2 -10 8 13 7 13 -6 -17
-2 -10 8 13 6 12 -6 -17
-2 -11 8 12 6 12 -7 -16
-3 -12 8 12 6 12 -7 -15
-3 -11 7 11 5 10 -8 -16
-3 -11 8 12 6 12 -7 -16
-3 -11 8 13 7 14 -6 -16
-2 -12 7 13 7 14 -6 -16
-2 -12 7 13 7 12 -7 -18
0 -13 7 12 6 11 -8 -19
0 -12 7 12 7 12 -9 -18
0 -11 8 13 7 12 -8 -16
1 -9 8 12 6 11 -8 -16
1 -11 7 11 5 11 -7 -16
0 -12 6 11 6 12 -7 -16
-2 -12 6 10 5 11 -7 -16
-2 -12 7 11 5 11 -8 -16
-3 -13 8 13 7 12 -6 -14
-3 -13 7 14 8 13 -5 -13
-3 -13 9 15 9 13 -5 -11
-3 -14 9 15 10 13 -5 -11
-4 -15 8 14 9 13 -4 -12
-4 -14 7 14 9 14 -4 -11
-3 -13 8 14 10 14 -3 -10
0 -12 7 14 9 13 -3 -11
-2 -12 7 13 7 13 -4 -12
-3 -15 6 13 5 11 -5 -14
-4 -17 6 13 6 11 -6 -16
-4 -17 7 14 6 13 -5 -16
-4 -16 7 14 8 14 -5 -14
-4 -15 6 13 7 12 -5 -15
-3 -14 6 13 7 12 -5 -14
0 -13 5 13 7 11 -5 -11
1 -13 5 14 8 11 -3 -9
0 -15 7 14 9 13 -2 -9
-2 -17 6 13 8 13 -3 -11
-3 -19 6 14 9 13 -3 -12
-4 -18 6 15 9 14 -3 -12
-2 -17 6 14 8 14 -4 -11
0 -17 7 14 8 14 -4 -12
-2 -18 7 15 10 14 -3 -12
-3 -17 8 15 11 14 0 -12
-3 -16 7 15 10 14 1 -11
-2 -16 7 15 9 14 2 -9
-2 -17 6 15 8 14 1 -9
-3 -19 6 14 7 13 1 -9
-5 -21 7 14 6 14 1 -9
-5 -21 7 15 7 15 0 -11
-3 -20 7 15 9 15 0 -11
-2 -19 7 15 9 14 -2 -11
-2 -19 7 14 8 13 -2 -10
-3 -20 6 14 8 13 0 -9
-3 -20 5 12 7 13 0 -10
-3 -19 4 11 5 11 -2 -10
-3 -18 5 12 6 12 0 -9
-4 -18 5 12 7 12 -2 -9
-5 -20 5 13 7 11 -3 -9
-5 -19 6 12 6 10 -4 -10
-3 -18 6 12 6 10 -3 -9
-2 -19 6 12 7 11 -3 -9
-3 -21 6 13 7 11 -2 -8
-4 -22 7 13 7 12 1 -7
-3 -21 6 12 6 12 1 -7
-3 -21 6 12 6 12 1 -7
-4 -22 7 12 6 10 2 -6
-5 -23 7 12 5 10 1 -6
-3 -21 8 14 6 10 1 -5
-2 -20 7 14 5 8 0 -6
-5 -21 6 13 5 7 -2 -7
-7 -23 6 12 4 8 -2 -9
-7 -22 6 12 5 9 0 -9
-7 -21 5 12 5 8 1 -9
-5 -21 6 12 6 8 1 -9
-3 -21 6 12 5 8 0 -8
-2 -20 7 11 4 8 -2 -7
0 -19 8 11 5 8 -2 -5
-2 -18 8 11 5 7 -2 -5
-3 -19 6 10 4 5 -3 -7
-5 -21 6 9 4 4 -4 -8
-6 -22 4 8 2 4 -4 -9
-5 -20 3 9 3 5 -3 -8
-4 -19 4 10 4 6 -2 -6
-5 -20 5 10 4 6 -2 -6
-5 -22 7 10 4 5 -2 -6
-6 -23 7 10 4 5 -2 -7
-7 -24 6 9 2 3 -3 -8
-6 -23 7 10 3 5 -2 -7
-5 -21 7 11 4 6 -2 -6
-5 -21 7 11 5 5 -2 -6
-6 -22 6 11 5 3 -2 -6
-7 -22 7 11 6 3 -2 -5
-7 -22 7 11 7 4 0 -4
-5 -22 6 10 6 4 0 -4
-5 -23 5 10 5 4 -2 -6
-5 -23 4 9 4 3 -4 -7
-5 -23 5 9 4 3 -4 -7
-6 -22 6 9 4 2 -4 -7
-6 -22 6 9 4 2 -4 -7
-5 -22 5 8 4 1 -5 -7
-5 -23 5 8 3 2 -5 -6
-5 -23 6 9 4 2 -4 -5
-6 -23 7 11 5 3 -4 -4
-6 -23 7 11 4 2 -4 -4
-6 -23 7 11 4 2 -4 -5
-7 -23 6 10 4 2 -4 -6
-8 -24 6 9 4 2 -3 -6
-9 -26 7 11 4 3 -2 -6
-9 -27 7 11 5 3 0 -5
-8 -26 7 11 5 3 -2 -5
-6 -25 7 11 5 4 0 -4
-5 -24 7 11 7 5 1 -2
-6 -23 7 11 6 5 1 -4
-9 -24 6 10 5 3 -2 -5
-9 -25 5 9 4 2 -4 -5
-6 -25 5 9 3 1 -4 -4
-4 -24 4 8 2 0 -4 -5
-5 -25 5 9 2 0 -3 -5
-7 -26 6 9 3 0 -4 -5
-7 -27 6 9 3 0 -5 -5
-6 -27 7 10 4 0 -6 -4
-6 -26 7 10 4 1 -5 -4
-6 -26 7 10 5 2 -3 -3
-7 -25 8 10 4 2 -3 -4
-8 -26 7 9 3 1 -3 -5
-8 -27 7 9 4 2 -3 -4
-7 -26 6 9 4 2 -3 -5
-9 -27 7 10 5 2 -3 -4
-10 -27 6 9 3 0 -4 -4
-9 -27 7 10 4 0 -4 -3
-8 -26 7 10 4 1 -3 -3
-7 -26 7 10 5 2 -2 -3
-7 -27 6 9 3 1 -3 -3
-8 -28 7 9 4 2 -2 -2
-8 -28 7 9 4 2 -3 0
-7 -28 7 10 4 3 -3 0
-6 -28 6 9 4 2 -4 -3
-7 -28 8 11 4 2 -4 -3
-8 -29 7 10 4 1 -4 -4
-8 -29 7 9 3 1 -4 -4
-9 -29 7 9 3 2 -3 -3
-10 -30 7 8 2 0 -4 -4
-11 -29 7 8 2 0 -4 -4
-9 -28 7 7 2 0 -4 -4
-8 -28 6 6 3 1 -3 -4
-9 -30 6 7 3 1 -3 -3
-10 -31 6 8 2 1 -3 -3
-10 -30 6 8 2 0 -4 -4
-10 -29 7 9 3 1 -4 -4
-10 -28 6 9 4 1 -4 -4
-9 -28 5 8 3 1 -5 -5
-8 -28 6 8 3 2 -4 -3
-8 -28 6 9 2 2 -5 -3
-9 -28 6 9 2 2 -5 -3
-9 -29 8 10 3 2 -4 -2
-9 -29 8 10 3 2 -5 -2
-9 -30 7 9 2 1 -5 -2
