I II V1 V2 V3 V4 V5 V6
-7 -6 1 7 1 -9 -8 -8
-4 -5 1 7 0 -9 -8 -8
-5 -7 2 7 0 -9 -8 -8
-7 -6 1 7 0 -9 -9 -8
-5 -3 0 7 0 -10 -9 -9
-3 -3 1 8 1 -8 -8 -8
-4 -5 2 9 1 -8 -8 -8
-6 -6 3 9 0 -9 -9 -9
-6 -5 3 8 0 -10 -9 -9
-7 -5 3 7 -2 -10 -9 -9
-7 -7 2 7 0 -10 -9 -9
-4 -7 2 7 0 -10 -8 -10
-2 -6 2 7 -2 -9 -8 -10
-3 -6 1 5 -3 -10 -10 -11
-4 -6 1 4 -2 -10 -10 -9
-5 -5 2 5 -2 -9 -9 -8
-5 -5 3 7 0 -8 -8 -7
-5 -3 2 7 -2 -9 -9 -8
-5 -3 2 6 -3 -10 -9 -9
-5 -4 1 5 -3 -12 -9 -10
-5 -4 2 5 -3 -12 -10 -10
-5 -5 3 6 -2 -12 -9 -10
-5 -7 3 5 -2 -12 -10 -10
-5 -6 3 5 -3 -11 -10 -10
-5 -5 3 7 -2 -10 -9 -9
-6 -5 3 7 0 -9 -8 -8
-7 -5 3 7 0 -9 -9 -9
-8 -6 3 7 1 -8 -8 -8
-10 -6 2 6 0 -10 -9 -9
-11 -7 3 6 0 -10 -9 -9
-8 -6 4 7 0 -11 -9 -9
-7 -5 4 7 1 -11 -9 -8
-8 -7 4 6 0 -11 -9 -9
-9 -9 3 5 -2 -11 -10 -10
-7 -9 2 4 -2 -11 -10 -10
-6 -7 4 7 0 -9 -8 -7
-4 -7 3 6 -2 -9 -9 -8
-4 -7 3 5 0 -9 -10 -8
-5 -6 3 7 0 -10 -9 -8
-8 -5 4 8 0 -10 -9 -8
-8 -6 4 8 0 -11 -10 -9
-7 -6 5 10 1 -10 -9 -8
-7 -5 5 8 0 -11 -9 -8
-7 -4 4 5 -2 -11 -10 -8
-7 -5 3 4 -2 -11 -10 -9
-7 -7 4 7 1 -8 -7 -7
-7 -6 5 10 2 -8 -6 -7
-8 -7 4 9 0 -10 -8 -9
-9 -8 3 7 0 -11 -10 -11
-9 -7 4 6 0 -11 -11 -10
-8 -6 4 6 0 -11 -9 -9
-7 -6 4 6 1 -11 -9 -8
-6 -6 4 6 0 -11 -10 -9
-5 -6 5 7 -2 -10 -9 -9
-7 -7 5 7 0 -10 -8 -8
-9 -7 4 6 -3 -11 -9 -9
-9 -8 4 6 -3 -11 -10 -9
-9 -9 5 7 0 -10 -9 -9
-9 -9 5 7 0 -10 -8 -9
-8 -8 5 7 0 -11 -9 -10
-7 -8 5 7 0 -11 -9 -9
-7 -8 4 7 0 -11 -9 -8
-7 -8 4 5 0 -11 -9 -8
-7 -8 4 5 0 -11 -10 -9
-7 -6 4 7 0 -11 -10 -9
-7 -4 4 7 0 -10 -10 -10
-7 -4 4 8 0 -10 -10 -10
-8 -7 4 8 0 -10 -10 -9
-11 -10 6 9 1 -9 -9 -8
-12 -10 5 7 1 -9 -10 -9
-11 -8 5 7 0 -11 -10 -9
-9 -8 4 6 0 -13 -9 -9
-7 -8 4 7 0 -12 -9 -9
-7 -9 4 6 0 -11 -10 -9
-9 -10 4 6 0 -11 -10 -9
-11 -10 4 6 -2 -12 -11 -9
-12 -8 4 5 -3 -12 -12 -10
-12 -8 5 5 -2 -11 -10 -10
-10 -9 5 6 -2 -10 -9 -10
-8 -8 5 7 0 -11 -9 -10
-9 -7 5 8 1 -10 -9 -9
-10 -7 4 6 1 -10 -9 -9
-9 -7 5 7 0 -11 -9 -9
-8 -8 5 7 0 -11 -10 -9
-8 -9 4 5 -3 -13 -13 -12
-8 -8 4 5 -3 -13 -12 -11
-7 -6 6 7 1 -10 -9 -9
-7 -7 6 7 1 -10 -9 -9
-10 -9 4 5 0 -11 -12 -11
-12 -9 4 6 1 -11 -11 -11
-10 -7 5 6 1 -11 -10 -10
-8 -5 7 8 3 -9 -9 -9
-9 -6 6 7 1 -11 -9 -10
-10 -7 4 6 0 -12 -11 -12
-10 -8 5 7 1 -11 -11 -11
-10 -8 5 7 0 -12 -11 -11
-11 -9 5 6 -2 -12 -11 -11
-10 -9 5 5 -2 -12 -11 -11
-8 -8 4 5 -2 -12 -11 -11
-10 -8 6 7 1 -10 -10 -9
-11 -8 6 6 0 -11 -10 -10
-11 -9 5 5 -2 -12 -12 -11
-11 -10 6 6 -2 -11 -11 -11
-12 -10 5 6 -2 -12 -11 -12
-12 -10 5 6 -3 -12 -12 -11
-12 -8 5 5 -3 -12 -12 -11
-11 -7 5 5 -2 -10 -9 -9
-10 -7 5 4 -2 -11 -10 -9
-10 -8 6 6 0 -11 -9 -9
-10 -8 5 6 1 -11 -10 -9
-10 -7 5 6 0 -12 -10 -9
-9 -7 5 6 0 -13 -11 -10
-9 -7 5 5 -2 -14 -12 -11
-9 -9 5 6 -2 -13 -11 -11
-8 -11 7 8 0 -12 -11 -10
-7 -9 8 8 0 -12 -10 -10
-6 -8 10 9 1 -11 -9 -9
-7 -7 13 10 2 -8 -9 -9
-5 -5 16 13 4 -7 -9 -10
-3 -4 19 16 7 -6 -8 -10
0 -3 22 19 9 -3 -6 -7
1 -2 24 22 11 -3 -5 -5
2 -2 25 23 13 -2 -4 -5
2 0 25 24 14 -2 -4 -6
2 1 25 27 16 1 -2 -4
3 1 25 31 18 3 2 -2
4 3 23 33 19 5 3 0
5 5 22 35 22 9 5 1
8 3 19 36 23 9 5 1
8 -3 17 36 22 9 5 0
6 -6 13 34 20 7 3 -2
6 -8 7 27 15 3 -2 -6
6 -8 2 21 11 1 -3 -7
5 -7 2 19 10 1 -2 -5
3 -5 3 18 9 0 -2 -4
2 -5 5 18 8 0 -2 -4
4 -4 4 16 8 0 -2 -6
6 -3 6 16 9 -2 0 -5
7 -3 6 16 8 -3 -3 -5
6 -4 6 14 7 -3 -3 -5
5 -3 6 13 7 -3 -3 -5
6 2 6 12 6 -3 -3 -5
6 1 7 11 6 -3 -3 -5
6 -2 5 10 4 -5 -5 -6
5 -3 7 11 5 -4 -4 -6
1 -5 8 12 5 -4 -5 -6
-3 -8 6 10 2 -6 -7 -7
-3 -9 4 7 0 -9 -8 -8
0 -7 5 6 0 -9 -7 -7
0 -5 4 4 0 -10 -7 -7
-2 -5 5 3 2 -10 -7 -7
-4 -6 5 5 2 -9 -7 -8
-5 -6 4 5 0 -9 -8 -9
-7 -7 4 5 0 -10 -9 -9
-8 -8 3 4 -3 -11 -10 -10
-8 -8 3 3 -4 -12 -11 -12
-9 -8 3 2 -5 -13 -11 -13
-10 -9 4 2 -5 -13 -11 -13
-11 -11 3 2 -5 -14 -12 -14
-13 -11 3 1 -4 -14 -13 -14
-14 -11 4 1 -3 -14 -13 -14
-14 -12 5 1 -4 -13 -12 -13
-11 -11 4 0 -5 -13 -12 -13
-8 -9 3 -2 -7 -14 -13 -14
-11 -10 4 0 -6 -12 -11 -13
-16 -11 3 0 -5 -11 -9 -12
-16 -9 3 0 -4 -11 -8 -11
-14 -8 3 0 -4 -10 -9 -12
-14 -9 3 0 -5 -12 -11 -15
-15 -11 4 2 -4 -12 -11 -14
-14 -10 7 6 0 -11 -12 -14
-12 -9 13 13 4 -9 -14 -16
-11 -8 21 25 11 -7 -16 -19
-13 -7 32 43 24 -3 -17 -21
-12 -5 45 66 42 6 -15 -21
-8 -2 57 92 60 19 -8 -16
-4 7 63 107 73 33 6 -9
3 18 62 108 82 48 21 3
12 29 55 96 87 62 38 17
19 39 49 82 92 79 62 35
27 53 42 64 92 98 90 56
34 68 31 32 82 115 120 81
37 84 12 -17 63 130 153 109
40 98 -18 -74 37 141 182 135
42 111 -50 -131 10 149 204 152
39 119 -75 -180 -16 155 222 164
33 121 -99 -223 -46 154 229 169
25 120 -121 -257 -69 152 230 165
16 111 -138 -276 -82 161 231 158
9 82 -147 -282 -89 175 224 139
6 38 -152 -279 -97 180 199 101
