I II V1 V2 V3 V4 V5 V6
-9 -29 3 -1 -8 -16 -23 -7
-2 -23 12 -6 -12 -11 -19 -15
-12 -21 4 -2 -12 -8 -23 -28
-7 -19 4 2 -14 -15 -25 -23
-12 -23 10 8 -7 -12 -27 -14
-12 -26 12 10 -2 -17 -15 -18
-9 -28 11 7 -2 -19 -22 -30
-10 -30 16 10 -4 -14 -24 -25
-11 -26 12 11 -2 -20 -25 -8
-11 -24 10 5 1 -17 -23 -10
-7 -28 8 10 -1 -9 -17 -22
-4 -27 11 12 -5 -3 -13 -28
-4 -23 7 6 -2 -11 -19 -25
-6 -25 7 7 0 0 -12 -15
-6 -24 14 10 -4 6 -17 -12
-4 -26 17 19 1 -8 -21 -9
0 -22 8 27 1 -17 -15 -16
-2 -18 10 22 -3 -8 -12 -21
-7 -24 18 21 2 -8 -13 -17
-5 -19 9 18 3 -10 -14 -17
1 -12 2 14 -2 -11 -18 -30
4 -18 16 14 -1 -12 -21 -23
-6 -26 23 24 6 -5 -18 -11
-10 -22 22 28 6 -11 -21 -19
-7 -22 17 26 8 -6 -7 -22
-4 -18 19 27 2 0 -14 -28
-6 -16 21 36 9 -1 -20 -23
-5 -17 21 41 13 2 -15 -17
-2 -17 17 40 8 1 -21 -25
6 -16 22 35 8 -5 -26 -27
6 -16 18 33 7 -16 -30 -26
-1 -19 21 31 9 -12 -18 -28
2 -23 25 36 13 4 -11 -29
-7 -14 36 45 11 0 -9 -29
-12 -20 41 48 16 -5 -14 -26
-12 -22 36 56 20 -4 -14 -19
-2 -19 28 52 15 -7 -20 -18
8 -23 30 56 18 0 -16 -20
-1 -23 39 62 25 2 -17 -22
2 -20 33 61 22 6 -21 -25
-3 -14 37 61 26 8 -10 -14
-10 -19 40 65 31 2 -12 -11
-5 -16 42 67 25 -4 -12 -16
-1 -9 45 61 20 -7 -10 -23
-3 -11 37 63 18 -7 -6 -24
-4 -11 47 73 22 2 -8 -14
-3 -18 49 76 28 3 -10 -20
-3 -14 43 74 23 0 -14 -22
1 -11 41 74 24 1 -14 -25
-6 -8 50 76 29 -4 -13 -28
-9 2 53 68 22 -3 -13 -20
-7 0 45 73 18 -6 -15 -27
-2 -12 57 74 19 -6 -10 -16
-1 -10 64 73 17 5 -15 -14
-10 -6 64 74 15 3 -15 -10
-6 -8 52 71 15 -11 -13 -7
0 -10 51 67 12 -14 -19 -22
-4 -12 50 67 12 -3 -14 -24
-5 3 48 66 9 -7 -16 -18
-6 4 49 62 10 -7 -18 -13
-9 -6 46 61 15 -11 -9 -12
-3 -6 45 60 19 -1 -6 -13
-6 -1 49 55 14 1 -5 -9
-5 4 42 49 2 0 -14 -8
-1 4 37 47 0 -14 -18 -6
-7 -5 39 52 4 -5 -7 -4
1 -7 41 55 7 0 -14 -9
1 1 36 46 1 1 -16 -10
-5 1 31 42 2 0 -13 -4
-1 3 32 37 2 -4 -11 -2
3 -1 33 36 2 2 2 5
3 11 24 29 -2 -2 0 -5
4 15 28 23 -2 5 -2 -6
4 15 30 28 1 -1 -3 0
9 14 27 33 7 -6 -1 6
1 11 25 32 13 0 2 6
1 7 19 35 13 3 5 8
5 13 22 29 10 3 1 14
3 17 18 26 11 7 11 11
0 5 28 29 15 19 19 10
0 6 24 20 15 13 12 11
-2 10 16 19 10 16 9 18
2 10 12 18 11 18 7 14
3 10 6 19 10 13 5 14
0 11 10 16 13 11 8 16
11 23 1 8 10 3 1 12
9 16 4 12 12 4 12 6
-1 17 15 11 9 15 1 13
5 19 5 8 10 21 -1 23
-1 12 7 11 12 10 2 4
-1 3 12 9 14 14 5 -4
-5 0 11 5 13 13 8 8
-6 -2 4 4 11 14 6 13
2 -1 -1 5 4 14 3 9
3 -3 1 3 4 4 -6 10
0 -2 4 2 5 4 -3 4
-5 8 5 0 3 11 -5 14
-4 -3 -1 -2 5 9 4 10
3 0 3 -7 -1 6 -1 -2
-3 0 3 0 0 5 -7 -7
-4 -9 -4 -3 3 0 -3 -4
-7 -10 -3 -2 7 8 -4 -1
-10 -9 -5 -4 3 10 -1 1
-12 -7 -2 -3 0 1 1 11
-6 -12 4 6 1 3 -2 16
-10 -12 12 5 3 7 0 6
-7 -8 3 7 2 4 -4 3
-7 -12 -1 4 0 4 -1 -5
-7 -6 -1 -4 2 2 -7 -12
-9 -8 1 -4 5 7 -7 -5
-12 -10 -9 -3 3 9 -7 0
-8 -5 -4 -7 -4 4 -4 -11
-13 -7 -1 -8 0 -9 -4 -3
-13 -6 -1 -10 -2 7 -9 1
-9 0 -4 -6 -7 8 -11 2
-8 -10 -2 8 -1 6 -7 -5
-15 -9 7 5 5 3 -3 8
-15 -7 10 -2 5 0 -4 13
-13 -11 4 1 6 -4 -1 4
-10 -7 7 1 8 1 -2 -4
-10 -5 15 0 18 2 0 3
-7 -6 13 -3 8 -1 -6 0
-8 -6 4 -3 5 9 0 -4
-12 -13 5 1 7 8 1 14
-4 -8 -1 -1 0 -9 -1 7
-4 -3 1 -2 3 -10 -11 -5
-7 3 -4 -2 3 -6 -9 -1
-3 3 5 2 5 0 -2 -8
-5 -3 5 6 10 0 -4 0
-14 -12 13 14 13 2 -4 8
-7 -5 -1 -1 10 6 -7 -3
-6 3 -8 -5 2 8 -8 7
-7 -3 -1 -2 6 4 -10 11
-8 -6 3 4 6 0 -5 11
-7 -7 -2 -2 5 5 -5 9
-13 -7 6 3 8 -2 -3 -1
-13 -12 8 5 6 -3 -7 8
-10 -7 -4 -1 2 -4 -12 2
-11 -2 -5 3 8 -4 -9 -8
-10 0 6 -2 10 -13 -7 8
-7 2 2 -1 12 -8 -1 3
-9 -2 -2 4 17 2 0 1
-12 -4 3 6 13 8 -3 8
-11 -1 3 3 12 11 -5 6
-15 0 4 6 9 5 -1 3
-14 -2 1 2 7 -2 -2 -4
-6 -4 10 5 9 -1 -4 -6
-8 -9 8 7 13 -1 -3 -8
-8 -8 8 0 8 1 -5 -6
-9 -6 18 6 11 10 0 -6
-7 -6 9 7 9 2 2 -5
-12 -5 10 7 12 11 -2 -4
-13 -5 1 -1 9 3 -6 4
-5 1 -2 0 0 -5 -8 -7
-4 1 -6 -2 1 -4 -9 -12
-1 -2 0 -2 1 -6 -7 -10
-3 5 -1 -3 1 -9 -4 -17
-3 -3 -2 -1 5 -10 -3 -4
-11 -8 -3 1 8 -5 -7 -1
-10 2 -2 0 6 -6 -10 -14
-9 1 -5 -1 6 -9 -8 -12
-11 13 -8 -10 -1 -7 -14 -4
-12 14 -3 -12 1 1 -12 -10
-15 8 2 -12 -1 5 -9 -5
-12 7 -3 -5 -1 -3 -9 -5
-8 3 -1 -1 2 5 -10 0
-6 -2 1 -4 6 8 -8 -11
-9 -1 1 -6 3 6 6 -14
-4 4 2 -12 1 4 -2 -9
-6 3 6 -5 5 1 -2 2
-2 -1 2 -6 2 0 -9 -10
-7 5 -2 -6 6 -3 -14 -12
-12 0 -6 -1 4 -5 -11 -8
-11 -1 6 0 4 0 -6 -7
-14 -3 10 2 7 3 -6 1
-5 0 7 2 7 8 -7 9
1 7 7 -3 5 -3 -10 3
-9 6 8 4 8 0 -10 -3
-13 7 18 -1 11 10 -10 -5
-3 5 6 -3 8 8 -13 -4
-8 9 0 6 12 4 -6 -5
-13 11 11 2 10 10 1 -2
-12 10 17 -2 13 8 0 6
-11 14 10 -1 9 -1 -1 -8
-8 10 10 6 4 -3 -8 -7
-9 14 14 13 10 2 1 0
-9 16 16 12 15 10 9 6
-9 23 6 11 10 11 4 10
-9 28 9 10 12 8 17 7
-4 28 4 6 12 7 5 5
-9 31 6 0 15 2 12 13
-12 27 11 5 19 9 12 13
-9 26 6 -2 15 1 3 2
-3 26 4 -5 11 7 5 -1
-1 33 3 0 11 9 5 5
-4 32 4 1 12 7 2 2
0 35 0 -3 7 4 1 9
1 30 0 2 10 6 10 24
0 29 -8 3 6 -5 5 23
6 24 -14 -3 4 -7 -1 12
4 18 -7 -8 4 -4 0 6
2 20 -6 -9 4 -2 -5 2
-1 20 -3 -6 6 -5 -2 -2
-4 20 -9 -10 1 -1 -4 -8
-8 14 -4 -8 0 -1 -2 -5
-1 4 -2 -6 -1 -1 -1 -7
-3 1 -2 -8 5 0 -1 -12
-2 -2 -5 -9 5 -4 -11 -9
-5 6 -6 -4 3 1 -14 -5
-3 1 -5 -6 0 4 -6 0
-8 -4 4 -5 4 -3 -8 -1
-10 -1 5 1 0 -6 -14 -9
