I II V1 V2 V3 V4 V5 V6
10 4 3 33 16 -10 31 9
15 -4 -1 38 21 -8 31 7
19 -1 3 43 25 -1 41 17
16 1 2 38 28 1 41 18
18 1 -1 39 33 6 40 16
22 3 1 50 38 14 50 25
19 12 3 51 40 16 53 28
21 16 -2 48 41 16 50 23
26 16 -3 49 43 20 55 27
30 21 1 57 47 26 64 36
31 26 1 58 53 28 63 31
33 19 -3 56 57 30 65 31
38 21 0 60 60 34 72 39
39 25 -1 59 60 37 72 40
49 24 -9 54 59 36 66 32
49 25 -5 58 64 42 78 41
39 34 0 64 67 45 82 47
42 34 -4 64 67 45 78 42
46 33 -3 68 70 49 84 47
42 37 3 74 73 53 93 57
44 39 2 72 73 52 88 52
48 33 -2 71 76 53 89 51
52 36 -1 71 76 55 94 58
55 39 0 71 77 55 93 57
55 36 -6 67 77 53 88 50
57 37 -3 69 76 52 95 57
55 45 -2 69 71 50 93 55
49 41 -4 66 72 48 88 40
47 42 -2 68 72 49 90 34
50 44 3 71 72 48 98 36
51 46 -2 69 68 45 89 24
53 40 -2 65 69 43 88 20
49 38 2 62 66 42 92 23
48 39 3 57 60 35 85 17
47 35 1 51 55 29 78 7
42 29 7 52 51 29 84 13
38 33 9 49 44 21 79 8
39 27 4 44 39 13 67 -3
34 23 5 42 37 8 66 -5
31 25 12 44 33 6 69 -2
24 23 8 40 28 -1 58 -13
27 11 3 33 24 -6 52 -20
30 15 5 32 19 -8 55 -14
28 14 4 26 15 -14 52 -20
25 9 0 18 13 -18 45 -28
26 5 3 17 7 -22 50 -23
21 9 5 17 3 -26 49 -25
19 7 0 13 -2 -32 41 -34
16 0 -2 9 -6 -36 39 -37
17 4 5 10 -7 -36 45 -30
16 3 -2 5 -11 -43 36 -38
19 -9 -5 1 -12 -44 33 -41
20 -8 -3 0 -15 -45 35 -37
19 -7 -5 -2 -16 -47 35 -41
22 -7 -10 -8 -18 -51 28 -48
22 -6 -6 -9 -20 -50 36 -38
17 -3 -6 -7 -24 -52 36 -39
12 -6 -9 -9 -23 -54 33 -45
16 -7 -9 -9 -24 -54 34 -44
14 -7 -6 -7 -25 -55 39 -36
13 -5 -11 -11 -27 -58 31 -48
13 -13 -15 -15 -26 -58 30 -49
15 -13 -14 -17 -27 -57 33 -45
14 -11 -14 -18 -27 -58 35 -44
16 -14 -19 -19 -29 -61 28 -52
20 -14 -14 -15 -27 -57 37 -41
16 -6 -12 -19 -29 -60 39 -41
8 -10 -13 -18 -29 -62 33 -48
11 -12 -13 -14 -30 -61 32 -47
10 -10 -8 -14 -30 -61 38 -40
11 -9 -14 -16 -31 -64 31 -47
13 -17 -17 -19 -29 -62 32 -48
13 -16 -18 -18 -29 -61 36 -43
12 -14 -20 -21 -30 -63 36 -46
13 -14 -24 -26 -31 -66 30 -52
14 -16 -22 -24 -32 -65 38 -45
11 -9 -17 -19 -32 -64 41 -43
9 -13 -18 -20 -31 -64 38 -48
9 -15 -17 -19 -29 -62 41 -44
10 -12 -14 -15 -28 -61 49 -37
9 -12 -18 -16 -31 -64 42 -46
11 -16 -21 -18 -29 -64 41 -48
14 -14 -21 -19 -28 -63 45 -43
13 -13 -20 -21 -29 -66 41 -48
15 -17 -23 -21 -28 -66 37 -53
17 -16 -21 -21 -28 -65 45 -45
12 -9 -18 -21 -31 -67 45 -44
10 -11 -20 -21 -31 -69 41 -49
9 -13 -20 -15 -30 -67 44 -47
5 -9 -14 -10 -29 -66 52 -39
5 -8 -16 -15 -29 -68 45 -45
11 -15 -21 -15 -29 -69 42 -48
13 -12 -19 -10 -27 -66 50 -39
12 -11 -17 -14 -28 -68 49 -41
9 -16 -22 -19 -27 -68 44 -48
13 -17 -19 -16 -28 -67 51 -38
8 -9 -17 -12 -30 -68 55 -37
10 -8 -19 -14 -29 -70 51 -44
8 -11 -18 -11 -27 -68 55 -40
6 -7 -14 -6 -26 -66 62 -32
12 -3 -18 -11 -28 -69 55 -41
13 -12 -19 -13 -26 -68 55 -43
14 -12 -17 -12 -27 -68 57 -38
14 -8 -17 -12 -26 -68 59 -38
16 -13 -21 -16 -26 -70 52 -46
21 -13 -18 -12 -28 -71 61 -39
13 -9 -15 -9 -28 -71 63 -38
8 -11 -16 -10 -28 -72 60 -43
10 -10 -16 -6 -27 -70 62 -40
3 -8 -11 -4 -25 -68 69 -33
4 -9 -17 -12 -27 -72 62 -44
9 -14 -21 -13 -27 -72 61 -44
12 -13 -19 -9 -25 -70 67 -38
12 -8 -19 -11 -26 -72 67 -39
12 -13 -23 -15 -25 -72 62 -44
12 -14 -19 -14 -27 -70 70 -36
10 -6 -17 -14 -29 -72 71 -35
6 -9 -19 -15 -28 -73 69 -39
9 -8 -19 -14 -27 -71 70 -36
10 -3 -14 -8 -26 -70 77 -31
6 -6 -16 -13 -26 -73 73 -40
8 -13 -17 -12 -24 -71 74 -39
