I II V1 V2 V3 V4 V5 V6
-46 -43 -14 -25 -37 -47 -15 -20
-47 -44 -13 -18 -36 -45 -14 -22
-47 -45 -11 -19 -38 -43 -16 -25
-52 -54 -13 -19 -41 -45 -18 -25
-57 -64 -11 -23 -41 -44 -19 -23
-52 -45 -13 -26 -43 -44 -21 -27
-52 -42 -15 -28 -42 -43 -19 -28
-49 -51 -16 -26 -46 -45 -22 -26
-48 -57 -16 -28 -47 -48 -23 -31
-43 -50 -19 -35 -51 -49 -26 -35
-41 -42 -23 -39 -52 -52 -30 -41
-36 -39 -19 -37 -49 -46 -26 -33
-34 -46 -11 -27 -44 -37 -19 -30
-41 -50 -9 -25 -41 -33 -16 -28
-51 -57 -6 -21 -40 -29 -12 -22
-53 -58 -9 -23 -43 -35 -18 -28
-52 -61 -13 -26 -46 -40 -24 -34
-45 -63 -11 -24 -46 -39 -23 -35
-43 -57 -10 -29 -49 -42 -26 -40
-46 -52 -8 -30 -48 -42 -26 -39
-48 -55 -9 -32 -51 -45 -29 -39
-47 -57 -8 -33 -53 -45 -28 -42
-40 -55 -8 -31 -54 -45 -27 -39
-42 -55 -8 -29 -54 -48 -29 -38
-44 -52 -8 -34 -56 -45 -29 -39
-44 -54 -6 -29 -54 -43 -26 -40
-49 -55 -6 -30 -53 -45 -27 -43
-41 -51 -6 -29 -53 -48 -24 -41
-41 -49 -6 -29 -52 -46 -25 -42
-48 -60 -3 -27 -52 -45 -22 -40
-43 -63 0 -25 -47 -39 -18 -32
-41 -57 -1 -28 -48 -40 -18 -33
-44 -49 1 -25 -51 -42 -19 -35
-42 -48 -2 -27 -53 -45 -21 -40
-39 -49 -5 -33 -55 -45 -22 -40
-34 -40 -3 -30 -54 -46 -20 -34
-35 -45 0 -27 -49 -43 -16 -32
-39 -45 0 -29 -48 -43 -15 -32
-42 -48 -3 -26 -48 -42 -15 -34
-50 -51 -1 -20 -49 -41 -15 -35
-50 -50 0 -27 -49 -39 -14 -35
-45 -51 0 -30 -49 -41 -13 -38
-45 -51 1 -30 -51 -40 -15 -39
-41 -50 1 -30 -51 -41 -16 -38
-39 -51 -1 -33 -53 -45 -18 -40
-45 -55 1 -29 -47 -41 -13 -36
-39 -49 2 -26 -45 -39 -11 -32
-40 -48 5 -24 -43 -36 -10 -23
-42 -48 7 -25 -43 -37 -13 -32
-47 -49 9 -23 -42 -41 -18 -42
-49 -48 12 -18 -41 -41 -22 -46
-47 -50 17 -14 -36 -41 -27 -49
-47 -49 22 -6 -32 -38 -29 -52
-45 -38 25 6 -23 -31 -26 -56
-45 -27 23 1 -11 -18 -17 -45
-42 -20 18 -1 5 1 1 -31
-34 -9 6 0 27 30 27 -17
-23 -2 -15 1 51 64 58 -3
-8 1 -34 3 80 96 87 16
4 11 -51 6 118 141 125 36
20 15 -85 -3 152 192 171 60
40 27 -126 -37 165 236 217 88
54 43 -176 -87 152 267 260 115
67 41 -236 -165 114 287 306 148
84 50 -290 -233 73 306 350 185
90 65 -336 -295 24 313 378 210
96 74 -380 -356 -15 325 408 231
107 97 -426 -424 -47 339 440 259
112 131 -472 -483 -82 346 464 284
116 148 -498 -519 -115 344 482 306
113 129 -489 -510 -129 329 477 307
99 88 -464 -481 -126 308 442 284
94 43 -428 -443 -129 271 386 251
79 29 -392 -409 -140 216 319 211
51 16 -351 -364 -153 149 239 170
29 -6 -318 -333 -197 44 137 116
9 -45 -281 -309 -258 -84 26 66
-10 -59 -241 -282 -285 -171 -51 17
-12 -60 -210 -241 -266 -180 -73 -11
-20 -75 -174 -193 -227 -153 -66 -23
-20 -83 -142 -150 -188 -124 -56 -28
-22 -83 -117 -114 -149 -96 -44 -27
-22 -75 -91 -86 -121 -74 -35 -30
-26 -69 -71 -63 -100 -57 -27 -33
-28 -67 -52 -47 -79 -45 -18 -33
-23 -59 -38 -36 -64 -36 -14 -28
-22 -54 -29 -29 -56 -33 -14 -32
-25 -50 -18 -23 -46 -28 -14 -35
-33 -48 -12 -20 -39 -25 -13 -30
-35 -48 -7 -18 -32 -19 -9 -30
-35 -48 1 -9 -24 -11 -3 -22
-33 -45 5 -5 -22 -8 -2 -19
-37 -44 4 -7 -22 -10 -5 -26
-32 -47 6 -1 -20 -10 -5 -28
-33 -43 7 -2 -17 -10 -7 -32
-36 -40 9 -3 -15 -11 -9 -32
-33 -35 10 0 -12 -8 -10 -30
-30 -37 11 -1 -11 -12 -13 -35
-30 -39 15 3 -9 -13 -14 -37
-34 -39 18 9 -5 -9 -12 -38
-37 -40 16 4 -10 -9 -15 -37
-38 -44 16 6 -8 -7 -13 -34
-40 -46 21 10 -6 -5 -9 -35
-46 -49 23 16 -1 -3 -5 -28
-43 -45 21 12 -1 -4 -7 -29
-36 -40 19 6 -1 -6 -8 -33
-36 -47 20 8 2 -4 -9 -35
-42 -56 23 10 6 -2 -8 -33
-45 -48 25 11 5 -6 -11 -35
-42 -40 25 9 3 -6 -10 -39
-39 -50 28 16 6 -3 -9 -36
-42 -49 24 17 5 -3 -10 -32
-41 -44 24 11 3 -4 -10 -38
-41 -48 26 14 6 -1 -6 -34
-41 -44 19 13 4 -5 -10 -38
-38 -43 21 11 8 -2 -7 -35
-36 -40 24 12 12 -1 -5 -29
-36 -42 26 11 14 0 -6 -32
-40 -45 26 12 12 -3 -9 -38
-45 -50 28 13 12 -2 -8 -37
-42 -52 27 11 13 2 -5 -28
-47 -54 26 12 13 6 -3 -27
-48 -54 25 14 12 4 -2 -24
-48 -52 26 18 12 4 -2 -25
-46 -46 27 18 16 3 -2 -30
-35 -41 28 16 20 5 1 -25
-37 -47 30 19 24 7 1 -23
-39 -47 28 19 23 5 -2 -27
-27 -34 26 18 22 3 -5 -27
-20 -31 26 17 22 4 -6 -33
-23 -32 27 16 22 6 -4 -33
-39 -39 33 22 29 14 3 -28
-48 -45 35 26 30 18 6 -25
-42 -43 31 25 29 17 5 -25
-38 -43 30 26 31 17 5 -25
-37 -42 29 25 30 16 3 -25
-38 -37 27 26 31 15 0 -25
-42 -42 31 30 36 18 4 -14
-41 -47 35 34 41 22 5 -13
-39 -45 38 36 44 28 10 -11
-32 -34 37 38 45 28 8 -9
-30 -29 33 35 42 27 8 -14
-31 -31 33 35 42 27 8 -13
-34 -31 30 35 41 26 8 -18
