I II V1 V2 V3 V4 V5 V6
2 1 4 11 10 1 0 -5
2 1 4 11 10 1 0 -4
2 1 4 11 10 1 1 -2
1 1 4 11 10 1 2 1
1 1 4 11 10 1 3 3
1 1 4 11 10 1 4 4
0 2 5 10 9 2 5 3
-2 1 5 10 9 2 4 1
-2 1 5 10 9 2 3 -2
-3 0 5 10 9 2 2 -4
-3 0 5 10 9 2 1 -6
-4 -2 4 11 9 1 0 -6
-3 0 4 11 9 1 1 -4
-2 0 4 11 9 1 1 -3
0 1 4 11 9 1 2 0
0 1 4 11 9 1 2 1
1 2 3 10 8 0 3 2
1 2 3 10 8 0 2 1
0 2 3 10 8 0 2 0
0 2 3 10 8 0 1 -2
0 2 3 10 8 0 1 -3
-2 1 4 10 9 -2 0 -4
-2 1 4 10 9 -2 1 -3
0 1 4 10 9 0 1 -2
0 1 4 10 9 0 2 0
0 1 4 10 9 0 2 1
1 0 4 9 9 1 3 1
1 -2 4 9 9 1 2 -2
0 -2 4 9 9 1 1 -4
0 -3 4 9 9 1 0 -6
0 -3 4 9 9 1 -2 -8
-2 -4 4 10 9 1 -3 -8
-2 -3 4 10 9 1 -2 -6
-2 -3 4 10 8 1 -2 -4
-2 -2 4 10 8 1 0 -2
-2 -2 4 10 8 1 0 0
0 0 4 9 7 0 1 1
0 0 4 9 7 0 1 0
-2 0 4 9 7 0 0 -2
-2 0 4 9 7 0 0 -3
-2 0 4 9 7 0 0 -4
-3 -2 4 8 7 0 -2 -5
-3 -2 4 8 7 0 -2 -5
-3 -2 4 8 7 0 -2 -4
-3 -2 4 8 7 0 -2 -4
-3 -2 4 8 7 0 -2 -4
-4 -3 3 9 7 -2 -2 -3
-4 -3 3 9 7 -2 -2 -4
-4 -3 3 9 7 -2 -2 -5
-4 -3 3 9 7 -2 -2 -6
-4 -3 3 9 7 -2 -2 -6
-3 -4 3 8 6 -2 -3 -7
-3 -4 3 8 6 -2 -3 -6
-3 -3 3 8 6 -2 -3 -5
-3 -3 3 8 6 -2 -3 -4
-3 -3 3 8 6 -2 -3 -4
-3 -2 2 7 6 -2 -2 -3
-3 -3 2 7 6 -3 -2 -4
-4 -3 2 7 5 -3 -2 -5
-4 -4 2 7 5 -4 -2 -6
-4 -4 2 7 5 -4 -2 -6
-5 -5 2 6 4 -5 -3 -7
-5 -5 2 6 4 -5 -3 -7
-5 -5 2 6 4 -4 -3 -6
-5 -5 2 6 4 -4 -3 -6
-5 -5 2 6 4 -4 -3 -6
-5 -5 1 7 4 -3 -4 -5
-5 -5 1 7 4 -3 -4 -5
-5 -6 1 7 4 -3 -4 -5
-5 -6 1 7 4 -3 -4 -5
-5 -6 1 7 4 -3 -4 -5
-6 -7 1 6 4 -2 -3 -6
-6 -7 1 5 4 -2 -3 -6
-6 -7 1 5 4 -2 -4 -6
-6 -7 1 4 4 -2 -4 -6
-6 -7 1 4 4 -2 -4 -6
-7 -7 1 3 3 -3 -5 -5
-7 -7 1 3 3 -3 -5 -5
-7 -6 1 3 4 -3 -5 -6
-7 -6 1 3 4 -3 -5 -6
-7 -6 1 3 4 -3 -5 -6
-7 -5 2 2 5 -2 -4 -7
-7 -5 2 2 5 -2 -4 -7
-7 -5 2 2 5 -2 -4 -7
-7 -5 2 2 5 -2 -4 -7
-7 -5 2 2 5 -2 -4 -7
-6 -6 2 1 4 0 -4 -6
-6 -6 2 1 4 0 -4 -6
-6 -6 2 1 3 -2 -5 -7
-6 -6 2 1 3 -2 -5 -7
-6 -6 2 1 3 -2 -5 -7
-7 -7 2 0 2 -3 -6 -8
-7 -7 2 0 2 -3 -6 -8
-8 -7 2 0 2 -3 -6 -7
-8 -7 2 0 2 -3 -6 -7
-8 -7 2 0 2 -3 -6 -7
-9 -8 1 1 2 -2 -5 -6
-9 -8 1 1 2 -2 -4 -5
-9 -8 1 1 2 -2 -4 -5
-9 -8 1 1 2 -2 -3 -4
-9 -8 1 1 2 -2 -3 -4
-9 -7 1 1 2 0 -2 -3
-9 -7 1 1 2 -2 -2 -3
-9 -7 1 1 2 -2 -3 -3
-9 -7 1 1 2 -3 -3 -3
-9 -7 1 1 2 -3 -3 -3
-8 -7 1 0 1 -4 -4 -3
-8 -8 1 0 1 -4 -4 -4
-8 -8 1 0 1 -3 -4 -5
-8 -9 1 0 1 -3 -4 -6
