I II V1 V2 V3 V4 V5 V6
7 25 11 18 12 5 -14 -28
3 23 10 17 11 5 -15 -28
2 26 8 16 7 2 -17 -32
4 23 9 15 7 5 -15 -32
2 22 9 16 7 7 -12 -27
4 23 10 15 6 7 -9 -27
5 22 9 14 4 5 -11 -30
7 24 8 14 5 7 -11 -26
6 26 8 13 9 6 -11 -22
5 22 9 15 5 5 -12 -24
6 20 10 16 6 5 -11 -25
4 22 9 15 10 6 -12 -25
5 24 9 15 6 6 -13 -26
4 20 9 15 10 8 -12 -26
2 19 7 14 11 8 -10 -25
2 20 6 13 5 8 -10 -24
4 22 7 13 4 6 -7 -23
4 24 8 11 4 7 -8 -23
4 27 11 13 7 9 -8 -20
1 25 12 14 6 8 -7 -21
0 24 12 13 5 7 -6 -21
-5 23 13 14 6 8 -6 -20
-7 23 15 16 7 8 -6 -21
-5 24 15 17 11 10 -6 -21
-8 23 14 15 10 10 -4 -20
-12 20 10 11 5 7 -8 -23
-9 22 10 13 7 8 -5 -22
-7 21 8 12 4 9 -6 -20
-5 23 11 13 10 10 -2 -16
-7 23 10 16 9 10 -1 -17
-8 21 10 15 10 11 2 -17
-8 23 11 16 11 12 1 -14
-7 23 11 17 11 12 0 -15
-8 21 9 15 9 11 0 -16
-8 21 8 14 8 12 1 -12
-8 22 7 13 10 11 0 -14
-6 23 7 13 9 11 -2 -16
-5 21 7 14 7 13 -1 -12
-6 23 8 14 7 11 -1 -11
-2 26 9 16 7 11 -2 -13
-1 23 11 17 9 12 -1 -10
-3 22 11 17 11 11 2 -9
-4 21 9 15 6 9 -2 -13
-8 17 9 15 5 10 -2 -15
-8 18 11 17 9 12 0 -9
-10 17 9 15 8 10 -1 -10
-7 13 7 13 2 8 -5 -12
-4 13 8 14 6 10 -3 -9
-5 16 11 16 8 11 -1 -6
-7 13 9 17 7 8 -3 -12
-5 12 11 17 8 10 -3 -8
-3 16 12 19 8 10 -1 -5
-4 15 14 22 10 12 0 -5
-4 13 12 20 8 11 0 -6
-2 16 13 20 10 13 1 0
-3 20 15 21 11 14 3 -1
-2 15 13 18 9 9 -1 -4
-5 10 11 14 7 7 -4 -5
-4 12 13 15 9 7 -3 -2
-4 14 11 13 10 4 -5 -8
-5 12 14 14 10 6 -3 -4
-6 10 17 16 8 9 0 0
-4 13 19 17 10 9 0 -4
-2 16 19 16 8 9 2 -4
-5 17 20 16 9 9 5 0
-5 16 23 18 11 10 3 3
-1 17 23 17 9 9 1 1
-1 14 19 12 9 8 0 0
-3 15 20 13 10 8 1 4
-4 14 20 12 7 6 -1 1
-2 14 20 11 8 6 -1 -2
-4 13 22 12 10 7 0 1
-9 11 22 11 7 5 0 -1
-8 9 20 8 7 5 2 -2
-5 11 21 9 7 8 2 1
-6 12 20 8 7 6 0 1
-3 14 21 8 6 6 1 1
-1 11 21 7 6 6 0 3
-2 10 20 6 7 3 -3 3
-3 8 20 6 4 2 -4 1
-5 5 19 4 2 1 -5 1
-5 5 20 3 2 1 -4 2
-4 5 20 4 1 0 -3 1
-2 3 16 0 -2 -1 -9 -2
2 6 16 -1 1 -1 -6 0
-1 6 17 -1 6 0 -5 0
-4 4 16 -1 0 -3 -7 -1
-6 3 18 -1 0 -1 -7 3
-7 4 18 -1 0 -3 -7 3
-7 4 20 0 -2 -4 -7 1
-8 7 22 -1 -1 -2 -5 5
-12 3 22 0 0 -2 -3 5
-13 3 22 1 1 -3 -2 4
-15 1 20 -1 3 -2 -3 3
-17 2 21 0 5 1 1 7
-13 7 21 0 2 1 -1 8
-14 4 19 -1 -2 -1 -2 6
-15 2 17 -3 -1 -1 -2 9
-14 5 20 0 3 1 0 13
-15 2 20 1 2 1 -1 12
-14 4 20 1 4 3 1 13
-15 6 21 2 7 5 2 15
-13 6 20 3 3 3 -1 13
-12 3 17 1 2 3 -1 11
-15 4 18 1 4 5 2 14
-14 6 13 3 8 6 3 15
-16 2 6 2 5 6 4 14
-18 -1 2 -1 3 4 0 13
-14 4 2 0 5 4 2 16
-12 6 4 1 6 4 3 15
-9 7 4 2 5 4 4 14
-10 6 8 4 10 7 8 19
-15 3 9 6 12 7 10 18
-15 3 8 2 7 6 8 18
-14 3 6 0 10 6 9 19
-13 2 7 0 11 4 10 17
-10 3 7 -1 11 4 9 17
-10 2 6 -2 11 3 6 17
-11 4 8 0 14 4 9 20
-12 4 9 1 10 5 9 19
-13 1 9 1 13 5 9 19
-12 2 11 3 16 6 10 21
-13 3 12 4 16 6 9 22
-11 2 10 3 14 4 9 20
-9 6 13 5 15 7 12 24
-11 5 15 8 18 9 13 26
-13 -2 14 6 15 9 10 24
-10 -3 12 5 16 8 10 24
-7 2 14 6 19 9 10 25
-8 0 14 6 18 9 9 23
-13 -3 15 7 20 9 11 24
-9 0 16 9 23 11 14 24
-6 4 17 10 23 11 13 25
-7 0 15 7 18 9 11 24
-3 -1 15 9 21 12 14 26
-4 -1 16 11 25 13 15 29
-3 -1 17 12 22 13 15 29
0 2 17 10 21 13 14 27
-4 2 19 10 22 13 14 29
-6 -1 18 9 21 12 11 27
-1 0 16 8 19 10 10 26
-4 -2 18 9 21 11 10 25
-6 -3 18 9 22 11 10 22
-6 -5 19 10 23 12 12 24
-3 -4 18 8 21 12 12 24
-4 0 18 8 22 13 13 27
-3 1 20 11 23 15 14 28
-5 1 21 12 25 15 14 27
-11 3 25 15 29 17 16 29
-11 3 26 16 28 17 16 25
-11 7 31 22 32 24 22 28
-14 11 35 26 42 33 32 35
-15 13 34 28 52 39 38 37
-15 12 33 27 56 44 44 42
-16 13 31 25 59 52 55 50
-13 20 29 30 63 66 68 62
-2 31 30 41 80 88 89 82
-2 28 28 50 97 107 109 99
3 32 20 58 110 128 132 121
17 37 17 68 128 152 156 144
32 33 8 78 146 177 182 172
55 33 -1 93 173 213 218 209
75 35 -14 107 203 250 250 242
93 32 -27 114 226 276 276 270
118 32 -41 116 232 287 289 288
138 34 -54 115 234 289 292 299
160 34 -64 110 225 270 272 295
171 23 -71 94 184 201 206 245
170 6 -72 82 135 111 109 166
172 -7 -66 84 106 49 34 96
171 -18 -61 85 82 0 -26 36
161 -39 -58 64 45 -46 -81 -21
141 -52 -55 11 -10 -97 -120 -61
127 -54 -53 -31 -55 -128 -144 -81
123 -56 -51 -49 -77 -145 -154 -90
105 -62 -44 -61 -99 -164 -164 -104
83 -76 -37 -68 -120 -183 -180 -128
71 -87 -28 -60 -123 -190 -192 -147
53 -98 -15 -43 -119 -194 -197 -157
35 -109 2 -33 -125 -197 -202 -169
28 -117 17 -24 -126 -199 -204 -177
12 -134 31 -15 -126 -201 -207 -186
-3 -139 46 -6 -123 -198 -207 -190
-15 -142 59 1 -116 -194 -202 -190
-23 -137 72 15 -110 -184 -194 -185
-27 -130 89 33 -95 -166 -178 -173
-31 -120 102 44 -83 -152 -164 -164
-38 -104 117 60 -61 -127 -141 -143
-49 -85 140 88 -35 -98 -112 -116
-59 -75 153 103 -19 -81 -95 -105
-66 -61 165 119 2 -58 -73 -87
-68 -50 177 129 13 -43 -58 -77
-71 -41 187 134 23 -33 -50 -69
-73 -35 195 134 27 -28 -41 -63
-75 -34 201 131 29 -24 -36 -57
-76 -32 201 124 23 -26 -36 -54
-78 -29 201 115 21 -22 -33 -50
-75 -29 195 107 19 -21 -30 -49
-71 -25 192 100 21 -19 -28 -45
-73 -23 193 94 20 -16 -23 -40
-73 -20 191 91 22 -12 -19 -35
-65 -16 186 87 21 -9 -15 -33
-60 -13 178 79 18 -10 -15 -31
-56 -8 170 72 14 -8 -12 -28
-52 -5 160 65 15 -6 -8 -20
-49 -6 147 51 11 -10 -10 -22
-44 -5 132 37 3 -13 -11 -21
-41 -7 116 24 -5 -14 -11 -22
-38 -8 104 16 -9 -16 -11 -20
-34 -8 93 11 -10 -15 -8 -17
-32 -7 82 9 -3 -13 -2 -16
-33 -11 71 4 -5 -10 -2 -14
-31 -11 58 1 -10 -11 -2 -14
-27 -8 49 1 -8 -9 1 -11
-19 -5 41 2 -4 -6 4 -4
-19 -7 31 2 -6 -5 4 -5
-19 -12 24 0 -2 -6 4 -6
-15 -11 18 -2 -1 -5 4 -5
-12 -9 13 -2 -3 -5 5 -5
-12 -10 10 -4 -5 -5 5 -6
-10 -10 7 -7 -8 -5 5 -6
-11 -13 1 -10 -11 -7 2 -7
-7 -14 0 -13 -15 -9 2 -11
-5 -13 -2 -15 -18 -10 4 -12
-5 -12 -2 -15 -16 -8 4 -9
-6 -10 -1 -14 -15 -7 5 -6
-6 -11 -5 -18 -16 -11 1 -9
-6 -11 -7 -22 -15 -13 0 -11
-9 -11 -5 -20 -15 -12 2 -8
-14 -12 -4 -21 -17 -11 1 -8
-14 -10 -4 -21 -18 -11 1 -11
-14 -11 -2 -20 -16 -10 1 -9
-17 -12 -1 -21 -19 -11 0 -16
-18 -8 -3 -23 -20 -13 -3 -20
-21 -11 -3 -24 -19 -13 -3 -19
-24 -12 0 -23 -21 -13 -3 -20
-18 -6 2 -20 -18 -10 -2 -20
-16 -5 4 -19 -13 -9 -2 -20
-19 -7 7 -17 -8 -5 1 -17
-22 -8 8 -15 -11 -5 2 -19
-20 -6 7 -15 -12 -5 4 -20
-23 -3 9 -12 -7 -2 3 -21
-23 -5 7 -14 -11 -5 -2 -26
-23 -6 7 -14 -10 -4 -3 -30
-22 -4 5 -13 -10 -2 -2 -29
-21 -2 6 -12 -10 -2 -1 -32
