I II V1 V2 V3 V4 V5 V6
-8 -3 7 4 -18 -23 -20 -8
-8 -3 7 4 -18 -23 -20 -8
-7 -4 7 3 -18 -23 -20 -8
-7 -5 7 2 -18 -24 -21 -9
-6 -6 7 1 -18 -24 -21 -9
-6 -7 7 0 -18 -24 -21 -9
-5 -8 6 -2 -19 -25 -22 -10
-5 -8 6 -2 -19 -25 -22 -11
-4 -7 5 -2 -20 -26 -23 -12
-4 -7 5 -2 -20 -26 -23 -13
-4 -7 5 -2 -20 -26 -23 -13
-4 -6 4 -3 -21 -27 -24 -14
-5 -6 5 -3 -21 -27 -23 -13
-7 -6 5 -3 -21 -27 -22 -12
-8 -6 6 -3 -21 -27 -21 -11
-9 -6 6 -3 -21 -27 -21 -10
-10 -5 7 -2 -22 -26 -20 -9
-9 -5 6 -3 -23 -27 -21 -10
-8 -6 5 -3 -24 -28 -22 -11
-7 -6 4 -4 -25 -29 -23 -12
-6 -6 3 -4 -26 -30 -23 -13
-5 -7 2 -5 -27 -31 -24 -14
-6 -7 3 -5 -27 -31 -24 -14
-6 -6 4 -5 -27 -30 -24 -14
-7 -6 5 -5 -27 -30 -24 -14
-7 -6 5 -5 -27 -30 -24 -14
-6 -5 6 -6 -26 -29 -24 -13
-4 -5 5 -6 -26 -30 -24 -13
-2 -5 5 -5 -27 -30 -25 -14
1 -5 4 -5 -27 -31 -25 -14
3 -5 4 -5 -27 -31 -25 -14
2 -4 3 -4 -28 -32 -26 -15
-2 -4 3 -4 -28 -32 -25 -14
-4 -5 4 -4 -27 -31 -24 -13
-7 -5 4 -4 -27 -31 -23 -12
-9 -5 4 -4 -27 -31 -23 -12
-9 -4 6 -2 -26 -30 -22 -11
-8 0 8 0 -25 -29 -21 -10
-6 2 10 1 -24 -28 -20 -10
-5 5 12 2 -23 -27 -19 -9
-4 7 13 3 -23 -26 -18 -9
-3 8 14 4 -22 -25 -17 -8
-3 8 15 5 -21 -25 -17 -8
-3 8 16 6 -20 -24 -17 -8
-3 8 17 7 -19 -24 -17 -8
-3 8 18 8 -18 -24 -17 -8
-3 7 19 9 -17 -23 -16 -8
-3 7 19 9 -16 -22 -15 -7
-2 8 19 9 -15 -21 -14 -6
-2 8 19 9 -14 -20 -13 -5
-2 8 19 9 -14 -19 -12 -4
0 9 15 5 -15 -19 -11 -3
-2 8 10 2 -17 -20 -11 -3
-3 8 5 -3 -19 -21 -12 -3
-4 7 -2 -6 -21 -22 -12 -3
-4 7 -7 -9 -23 -23 -12 -3
-4 7 -8 -9 -23 -24 -12 -3
-3 8 -8 -7 -21 -23 -11 -2
0 9 -8 -6 -20 -22 -10 1
1 10 -8 -4 -18 -21 -9 2
2 11 -8 -3 -17 -21 -8 3
3 12 -6 -2 -16 -20 -7 4
3 12 -5 -2 -16 -19 -7 4
4 12 -3 -2 -16 -18 -7 3
4 12 -2 -2 -16 -17 -7 3
4 12 0 -2 -16 -17 -7 3
5 10 1 -2 -16 -17 -8 1
4 8 1 -4 -17 -18 -9 0
3 6 0 -5 -18 -19 -10 -3
2 4 0 -7 -19 -20 -11 -4
1 2 0 -8 -20 -21 -12 -5
0 1 0 -9 -21 -22 -13 -6
0 0 1 -8 -22 -22 -13 -6
0 0 2 -7 -22 -23 -13 -5
0 -2 3 -6 -23 -23 -13 -5
0 -2 4 -6 -23 -23 -13 -5
-2 -4 5 -7 -26 -26 -15 -5
-3 -6 4 -9 -29 -28 -17 -7
-4 -7 3 -12 -31 -30 -19 -9
-5 -9 2 -14 -34 -32 -21 -11
-6 -10 1 -16 -36 -34 -23 -12
-7 -11 0 -17 -37 -36 -25 -13
-7 -11 0 -17 -37 -38 -26 -14
-6 -11 1 -17 -37 -39 -28 -14
-6 -11 1 -17 -37 -41 -29 -15
-6 -11 1 -17 -37 -43 -30 -15
-8 -12 2 -17 -38 -44 -31 -16
