I II V1 V2 V3 V4 V5 V6
-92 -19 295 -13 -58 -82 -77 -74
-93 -19 302 -13 -58 -82 -77 -74
-94 -19 309 -12 -57 -81 -76 -75
-95 -20 317 -11 -56 -81 -75 -75
-96 -20 324 -10 -55 -80 -74 -76
-97 -20 331 -9 -55 -80 -74 -76
-94 -21 315 -10 -54 -78 -72 -75
-90 -21 298 -12 -55 -77 -71 -72
-85 -21 279 -15 -55 -75 -69 -70
-80 -21 262 -17 -56 -74 -68 -67
-76 -21 244 -19 -56 -73 -67 -65
-69 -21 213 -23 -55 -69 -63 -62
-63 -22 180 -27 -52 -65 -59 -59
-57 -22 148 -31 -49 -61 -55 -56
-51 -23 116 -35 -46 -57 -51 -53
-45 -23 85 -38 -43 -54 -48 -51
-40 -23 70 -38 -38 -50 -44 -47
-36 -22 56 -37 -35 -46 -39 -44
-32 -21 42 -35 -31 -43 -36 -39
-28 -20 28 -34 -28 -38 -32 -36
-25 -19 14 -33 -25 -35 -29 -33
-22 -17 10 -29 -20 -31 -26 -31
-19 -15 6 -25 -16 -27 -23 -29
-16 -13 2 -22 -11 -24 -21 -27
-13 -11 -3 -18 -7 -20 -18 -25
-11 -10 -7 -15 -3 -17 -16 -24
-10 -9 -10 -14 0 -15 -15 -23
-9 -9 -12 -13 2 -13 -14 -22
-8 -8 -15 -13 4 -12 -13 -21
-7 -8 -17 -12 6 -10 -12 -20
-7 -8 -19 -12 7 -9 -12 -19
-6 -7 -21 -11 9 -7 -10 -17
-6 -7 -23 -10 10 -5 -8 -16
-5 -7 -25 -10 11 -4 -6 -15
-5 -7 -27 -9 12 -2 -4 -14
-5 -7 -28 -9 13 0 -3 -13
-4 -6 -29 -8 15 1 -2 -12
-3 -6 -29 -7 17 2 -2 -12
-2 -5 -29 -6 18 2 -2 -12
0 -5 -29 -5 20 3 -2 -12
1 -5 -29 -5 21 3 -2 -12
2 -4 -30 -4 23 5 0 -12
2 -4 -31 -3 24 7 1 -12
2 -3 -32 -2 26 9 2 -11
2 -3 -33 0 27 11 3 -11
2 -3 -34 1 28 12 3 -11
3 -2 -35 2 30 13 4 -10
3 -2 -35 3 31 14 5 -9
4 -2 -35 4 33 15 6 -9
4 -2 -35 5 34 16 7 -8
4 -2 -35 6 35 17 7 -8
5 0 -35 8 37 19 9 -7
6 1 -35 9 39 21 10 -6
7 2 -36 10 42 23 12 -5
8 3 -36 11 44 25 13 -4
9 4 -36 12 46 26 14 -4
10 5 -37 14 49 29 16 -2
11 5 -37 16 52 31 17 0
11 5 -36 18 55 33 19 2
12 5 -36 20 58 35 20 3
12 5 -36 22 60 37 21 4
13 5 -35 24 63 40 23 5
14 6 -36 26 66 43 24 5
15 7 -37 27 68 46 26 6
16 8 -38 29 71 48 27 6
16 8 -39 30 73 50 28 6
18 9 -40 33 77 53 30 7
19 9 -41 35 80 56 32 8
21 10 -41 38 85 59 34 9
22 10 -43 40 88 62 36 10
23 10 -43 43 91 64 37 11
25 12 -45 46 95 68 40 14
27 13 -47 48 98 71 43 16
28 14 -48 50 102 75 46 18
30 15 -50 52 106 79 48 20
31 16 -51 54 109 82 50 22
33 17 -53 57 113 87 52 24
35 18 -55 60 117 90 54 26
37 19 -56 62 121 94 56 28
39 20 -58 65 126 98 58 30
42 21 -59 67 130 101 60 31
45 23 -61 69 134 106 64 34
47 24 -63 71 137 110 68 38
49 26 -65 73 140 114 72 42
51 27 -67 75 144 119 76 45
53 28 -69 77 147 123 80 48
55 30 -71 79 150 127 82 50
57 31 -72 80 152 129 85 52
59 32 -74 82 154 132 87 54
61 33 -75 84 156 134 89 56
62 34 -76 85 158 136 91 57
64 35 -78 86 159 138 93 59
65 36 -80 86 159 140 95 61
66 37 -81 87 160 142 97 62
67 38 -83 87 160 144 99 64
68 38 -85 87 160 146 100 65
69 39 -87 88 161 147 101 67
70 40 -88 87 161 147 102 68
71 42 -89 87 160 147 103 70
72 43 -90 86 160 147 104 71
73 44 -91 86 160 147 104 72
74 45 -92 84 156 146 105 73
73 45 -91 81 153 145 105 72
73 45 -90 80 150 143 105 72
72 45 -89 78 146 142 105 71
72 45 -88 77 143 141 105 71
70 45 -85 75 139 137 103 69
68 45 -82 73 134 133 101 67
66 44 -79 72 130 129 98 66
64 44 -76 70 126 125 95 64
63 44 -74 69 121 120 93 63
60 43 -70 67 116 115 89 60
58 42 -66 65 111 110 86 58
55 42 -62 63 106 105 82 55
52 40 -59 61 101 100 78 52
50 40 -55 59 96 95 75 50
47 38 -51 57 91 90 71 47
44 35 -47 56 86 84 67 43
40 33 -43 54 81 78 63 39
37 31 -38 53 76 72 60 36
34 29 -34 52 71 67 56 33
31 27 -31 48 67 62 52 30
28 25 -27 44 62 57 49 27
25 24 -24 39 58 53 46 24
23 22 -21 35 53 48 42 22
20 21 -18 31 49 43 38 19
18 19 -16 27 45 38 34 16
16 18 -13 23 40 34 31 13
14 16 -11 19 36 29 27 10
12 15 -9 15 32 25 23 7
10 14 -7 11 28 21 20 4
8 13 -5 7 25 19 18 3
6 12 -3 4 21 17 17 2
4 12 -2 1 18 15 16 1
2 11 1 -4 15 13 15 0
1 11 2 -7 12 12 14 -2
0 9 3 -10 9 9 12 -3
-2 8 3 -13 7 6 10 -3
-3 7 4 -16 4 3 8 -2
-4 6 4 -19 1 1 7 -2
-4 5 4 -22 -2 -3 5 -2
-5 4 5 -25 -4 -5 3 0
-6 4 4 -27 -6 -6 1 1
-6 3 3 -29 -8 -8 0 1
-7 3 2 -32 -10 -9 -3 2
-7 3 2 -34 -12 -10 -4 2
-8 2 1 -36 -13 -11 -5 3
-8 2 1 -37 -14 -12 -5 4
-8 1 1 -39 -15 -13 -6 4
-8 1 1 -40 -16 -14 -6 5
-8 1 1 -41 -17 -15 -6 5
-9 0 2 -43 -18 -16 -7 6
-9 0 2 -43 -18 -16 -7 6
-9 0 1 -44 -18 -16 -7 6
-9 0 1 -44 -18 -16 -7 6
-9 0 1 -44 -18 -16 -7 6
-10 -2 0 -45 -18 -17 -7 7
-10 -2 0 -45 -18 -18 -8 7
-10 -3 0 -45 -19 -19 -9 6
-10 -3 0 -45 -19 -20 -10 6
-10 -3 0 -45 -19 -20 -10 6
-11 -4 0 -45 -20 -21 -11 5
-11 -4 0 -45 -20 -21 -11 5
-11 -4 0 -45 -19 -20 -11 5
-11 -4 0 -45 -19 -20 -11 5
-11 -4 0 -45 -19 -20 -11 5
-11 -3 0 -44 -18 -19 -11 4
-11 -3 0 -43 -18 -19 -11 4
-11 -4 1 -41 -17 -20 -11 4
-11 -4 1 -40 -17 -20 -11 4
-11 -4 1 -40 -17 -20 -11 4
-11 -5 2 -39 -16 -21 -11 4
-11 -5 2 -39 -16 -20 -11 4
-11 -5 2 -38 -16 -20 -11 4
-11 -5 2 -38 -16 -19 -11 4
-11 -5 2 -38 -16 -19 -11 4
-12 -4 1 -37 -15 -18 -10 5
-12 -4 1 -36 -14 -18 -10 5
-12 -4 1 -36 -14 -18 -10 5
-12 -4 1 -35 -13 -18 -10 5
-12 -4 1 -35 -13 -18 -10 5
-11 -4 2 -34 -12 -18 -10 5
-11 -4 2 -34 -11 -18 -10 5
-11 -3 2 -34 -11 -17 -10 5
-11 -3 2 -34 -10 -17 -10 5
-11 -3 2 -34 -10 -17 -10 5
-11 -2 2 -34 -9 -16 -9 4
-11 -2 2 -34 -9 -16 -9 4
-11 -2 2 -34 -9 -16 -9 4
-11 -2 2 -34 -9 -16 -9 4
-11 -2 2 -34 -9 -16 -9 4
-11 0 2 -33 -8 -16 -9 3
-11 0 2 -33 -8 -16 -9 3
-12 0 2 -32 -8 -15 -9 3
-12 0 2 -32 -8 -15 -9 3
-12 0 2 -32 -8 -15 -9 3
-13 0 1 -31 -7 -14 -9 3
-13 0 1 -31 -7 -14 -9 3
-12 0 1 -31 -8 -14 -8 3
-12 0 1 -31 -8 -14 -8 3
-12 0 1 -31 -8 -14 -8 3
-11 -2 0 -32 -9 -14 -7 4
-11 -2 0 -32 -9 -14 -7 4
-11 -2 0 -32 -9 -14 -7 4
-11 -2 0 -32 -9 -14 -7 4
-11 -2 0 -32 -9 -14 -7 4
-10 0 -2 -32 -9 -13 -7 5
-10 0 -2 -32 -9 -13 -7 5
-10 0 -2 -33 -10 -14 -7 5
-10 0 -2 -33 -10 -14 -7 5
-10 0 -2 -33 -10 -14 -7 5
-9 1 -3 -34 -11 -15 -8 5
-9 1 -3 -34 -12 -15 -8 5
-9 0 -3 -34 -12 -15 -8 5
-9 0 -3 -34 -13 -15 -8 5
-9 0 -3 -34 -13 -15 -8 5
-10 -2 -4 -35 -14 -16 -8 4
-10 -2 -4 -36 -15 -16 -8 4
-10 -2 -4 -36 -15 -17 -8 4
-10 -2 -4 -37 -16 -17 -8 4
-10 -2 -4 -37 -16 -17 -8 4
-9 -2 -5 -38 -17 -18 -8 5
-9 -2 -5 -38 -17 -18 -8 5
-9 -2 -5 -39 -18 -18 -8 5
-9 -2 -5 -39 -18 -18 -8 5
-9 -2 -5 -39 -18 -18 -8 5
-10 -2 -6 -40 -19 -19 -9 4
-10 -2 -6 -41 -20 -20 -10 3
-10 -2 -7 -43 -21 -20 -11 3
-10 -2 -7 -44 -22 -21 -12 2
-10 -2 -7 -44 -22 -21 -12 2
-10 0 -8 -45 -23 -22 -13 1
-10 0 -8 -45 -23 -22 -12 1
-10 -2 -8 -45 -24 -22 -12 1
-10 -2 -8 -45 -24 -22 -11 1
-10 -2 -8 -45 -24 -22 -11 1
-11 -3 -9 -45 -25 -22 -10 0
-11 -3 -9 -46 -25 -23 -11 0
-11 -3 -9 -46 -26 -23 -12 0
-11 -3 -9 -47 -26 -24 -13 0
-11 -3 -9 -47 -26 -24 -13 0
-11 -3 -8 -48 -27 -25 -14 0
-11 -3 -8 -48 -27 -25 -14 0
-11 -3 -8 -49 -28 -25 -14 0
-11 -3 -8 -49 -28 -25 -14 0
-11 -3 -8 -49 -28 -25 -14 0
-11 -4 -8 -50 -29 -26 -14 -2
-11 -4 -8 -50 -29 -26 -14 -2
-11 -4 -8 -50 -29 -26 -14 -2
-11 -4 -8 -50 -29 -26 -14 -2
-11 -4 -8 -50 -29 -26 -14 -2
-11 -5 -8 -51 -30 -26 -14 -2
-11 -5 -8 -51 -30 -26 -14 -2
-11 -5 -8 -51 -30 -26 -14 -2
-11 -5 -8 -51 -30 -26 -14 -2
-11 -5 -8 -51 -30 -26 -14 -2
-11 -5 -9 -50 -31 -26 -14 -3
-11 -5 -9 -50 -31 -26 -15 -3
-11 -5 -9 -51 -32 -27 -15 -4
-11 -5 -9 -51 -32 -27 -16 -4
-11 -5 -9 -51 -32 -27 -16 -4
-12 -5 -9 -52 -33 -28 -17 -5
-12 -5 -9 -52 -33 -28 -17 -5
-12 -5 -9 -52 -34 -28 -17 -5
-12 -5 -9 -52 -34 -28 -17 -5
-12 -5 -9 -52 -34 -28 -17 -5
-13 -5 -9 -52 -35 -29 -16 -5
-13 -5 -9 -52 -36 -29 -17 -6
-13 -6 -9 -53 -36 -29 -17 -6
-13 -6 -9 -53 -37 -29 -18 -7
-13 -6 -9 -53 -37 -29 -18 -7
-13 -7 -8 -54 -38 -30 -19 -8
-13 -7 -8 -54 -38 -30 -18 -8
-13 -7 -9 -54 -37 -30 -18 -7
-13 -7 -9 -54 -37 -30 -17 -7
-13 -7 -9 -54 -37 -30 -17 -7
-13 -6 -10 -53 -36 -30 -16 -6
-13 -6 -10 -53 -37 -30 -16 -6
-13 -6 -10 -53 -37 -30 -17 -6
-13 -6 -10 -53 -38 -30 -17 -6
-13 -6 -10 -53 -38 -30 -17 -6
-12 -7 -10 -54 -39 -30 -18 -7
-12 -7 -10 -54 -39 -30 -18 -7
-12 -7 -10 -55 -39 -30 -17 -7
-12 -7 -10 -55 -39 -30 -17 -7
-12 -7 -10 -55 -39 -30 -17 -7
-13 -7 -11 -56 -39 -29 -16 -7
-13 -7 -11 -56 -39 -29 -16 -7
-12 -7 -11 -56 -39 -30 -17 -7
