I II V1 V2 V3 V4 V5 V6
-8 -8 -3 -18 -18 -13 -15 -9
-8 -10 -3 -17 -16 -13 -15 -8
-8 -12 -4 -19 -18 -13 -16 -9
-6 -10 -3 -19 -18 -12 -16 -10
-7 -6 -5 -21 -20 -14 -18 -11
-6 -3 -7 -23 -22 -15 -21 -14
-5 -9 -6 -22 -21 -15 -19 -13
-7 -9 -6 -22 -22 -16 -20 -13
-7 -9 -6 -21 -22 -15 -19 -12
-8 -14 -5 -19 -21 -13 -18 -12
-8 -20 -5 -19 -20 -14 -18 -13
-9 -19 -5 -19 -20 -14 -17 -13
-8 -15 -8 -22 -22 -16 -19 -15
-7 -12 -8 -23 -23 -16 -20 -17
-8 -11 -7 -21 -22 -15 -19 -16
-8 -13 -9 -23 -23 -16 -20 -18
-7 -9 -10 -24 -24 -17 -22 -16
-6 -15 -7 -22 -23 -16 -22 -12
-8 -22 -4 -17 -19 -13 -18 -8
-8 -22 -4 -17 -19 -13 -18 -8
-8 -20 -7 -21 -24 -16 -22 -11
-8 -21 -7 -20 -22 -16 -21 -12
-8 -18 -7 -21 -21 -15 -20 -11
-8 -17 -7 -21 -22 -16 -22 -12
-7 -18 -6 -20 -21 -14 -20 -11
-8 -21 -6 -20 -21 -14 -21 -12
-8 -18 -9 -21 -24 -17 -23 -15
-7 -15 -7 -22 -23 -18 -22 -13
-7 -12 -9 -22 -24 -18 -23 -14
-7 -19 -7 -21 -22 -17 -22 -13
-7 -22 -6 -19 -22 -16 -22 -12
-8 -26 -5 -18 -20 -14 -20 -11
-7 -19 -8 -20 -22 -16 -22 -13
-9 -11 -9 -22 -24 -17 -24 -14
-9 -14 -9 -21 -23 -17 -23 -17
-7 -16 -8 -20 -22 -16 -23 -16
-7 -23 -6 -16 -20 -15 -22 -14
-4 -29 -4 -14 -20 -16 -22 -16
-2 -27 -5 -11 -20 -16 -24 -19
0 -22 -5 -9 -22 -21 -31 -24
1 -23 1 0 -19 -19 -30 -25
-2 -19 7 8 -14 -14 -27 -22
-4 -19 17 24 1 -2 -15 -10
4 -12 19 33 14 11 -3 0
10 4 7 36 25 22 7 8
21 23 -5 40 40 36 19 20
32 38 -7 54 63 57 38 37
41 59 -11 72 94 84 63 58
50 83 -20 83 121 110 84 78
54 94 -32 83 140 127 100 93
58 103 -49 74 148 136 109 101
62 119 -69 63 154 140 114 109
62 129 -85 60 165 150 122 115
60 134 -99 54 171 156 127 122
55 139 -112 38 156 145 122 120
45 131 -118 16 118 115 103 109
35 107 -121 -9 78 81 77 87
24 76 -121 -35 37 47 49 62
11 43 -120 -79 -14 7 15 33
-2 15 -115 -129 -62 -28 -12 11
-15 5 -106 -149 -83 -46 -28 -7
-19 -1 -92 -133 -80 -48 -37 -18
-20 -10 -71 -105 -69 -44 -36 -19
-19 -20 -51 -83 -56 -36 -33 -18
-13 -12 -44 -71 -50 -34 -32 -20
-13 -8 -35 -57 -42 -27 -27 -15
-10 -9 -28 -47 -34 -21 -22 -11
-10 -10 -21 -37 -28 -16 -18 -7
-12 -10 -16 -30 -24 -14 -18 -9
-9 -11 -13 -25 -24 -15 -19 -11
-7 -11 -10 -20 -21 -14 -21 -12
-5 -10 -11 -21 -23 -17 -23 -15
-3 -13 -8 -18 -22 -15 -23 -15
-4 -15 -8 -17 -21 -16 -22 -13
-4 -14 -8 -18 -22 -18 -23 -15
-4 -14 -8 -16 -21 -16 -22 -13
-5 -16 -9 -18 -21 -16 -23 -14
-5 -13 -8 -17 -21 -17 -22 -15
-6 -11 -8 -16 -22 -18 -23 -14
-7 -16 -6 -14 -20 -16 -21 -12
-4 -20 -5 -13 -19 -16 -21 -12
-4 -17 -5 -13 -21 -17 -21 -13
-3 -15 -6 -13 -21 -17 -23 -15
-3 -18 -3 -12 -18 -15 -20 -13
-4 -18 -3 -12 -19 -15 -21 -12
-3 -15 -4 -13 -19 -15 -21 -13
-3 -15 -4 -10 -17 -13 -20 -12
-4 -17 -3 -10 -18 -14 -20 -12
-2 -16 -4 -11 -18 -14 -21 -14
-3 -14 -4 -12 -18 -15 -21 -13
-5 -16 -4 -11 -18 -14 -21 -14
-3 -16 -2 -9 -17 -14 -20 -13
-3 -14 -4 -10 -17 -15 -21 -15
-2 -20 -1 -8 -14 -13 -19 -13
-2 -21 0 -6 -14 -12 -19 -12
-2 -19 0 -7 -14 -12 -19 -12
-2 -16 0 -7 -13 -10 -17 -12
-1 -17 0 -7 -14 -11 -17 -12
0 -9 -4 -9 -18 -14 -21 -16
1 -10 -3 -8 -16 -14 -20 -14
-2 -11 -3 -8 -17 -15 -20 -16
-3 -13 0 -6 -15 -14 -18 -13
-1 -16 1 -4 -14 -12 -18 -12
-3 -16 0 -5 -15 -12 -18 -14
-2 -13 0 -5 -16 -13 -18 -15
-3 -7 -2 -6 -16 -13 -19 -15
-4 0 -4 -8 -17 -13 -21 -16
-3 -9 1 -4 -13 -10 -16 -12
0 -14 1 -2 -13 -10 -18 -12
-1 -11 1 -3 -13 -10 -17 -11
-2 -13 2 -2 -12 -10 -17 -12
-2 -13 2 -1 -12 -12 -17 -12
-1 -16 4 1 -12 -11 -17 -12
-6 -17 5 2 -10 -9 -15 -10
-4 -12 3 0 -13 -12 -18 -13
-3 -7 2 -1 -13 -12 -18 -12
-2 -11 3 2 -10 -9 -16 -11
-2 -9 5 3 -9 -9 -14 -10
-1 -10 4 4 -10 -11 -15 -11
-1 -2 1 1 -12 -13 -18 -14
-3 -5 5 5 -9 -10 -15 -12
