I II V1 V2 V3 V4 V5 V6
-6 -21 0 6 0 4 -4 -7
-17 -23 8 8 9 10 2 1
-14 -13 4 6 6 9 0 -5
-17 -21 0 -2 -15 -10 -17 -15
-17 -20 1 -3 -11 -9 -10 -7
-20 -22 3 1 -7 -8 -10 -10
-20 -25 -1 -1 -13 -13 -18 -18
-14 -23 -8 -8 -17 -17 -20 -19
-8 -14 -8 -10 7 -5 -8 -12
-14 -21 2 -2 1 -6 -15 -20
-15 -20 -1 4 -3 -5 -15 -18
-16 -19 2 3 2 -1 -8 -9
-17 -13 5 1 3 0 -9 -12
-17 -15 6 -3 -13 -14 -21 -21
-17 -5 -4 -7 -14 -15 -17 -17
-20 -10 2 -2 -16 -14 -16 -17
-18 -6 -1 2 -18 -18 -21 -23
-15 -11 -4 0 -18 -18 -21 -19
-7 -18 -1 0 6 0 -3 -7
-9 -21 4 -6 -5 -1 -11 -15
-8 -23 9 -2 -6 -3 -12 -15
-15 -28 5 4 3 -1 -6 -8
-17 -26 4 1 1 -3 -11 -14
-19 -17 8 -12 -17 -19 -26 -27
-20 -22 4 -10 -12 -13 -15 -16
-18 -17 -3 -5 -14 -13 -15 -17
-17 -20 4 -5 -16 -14 -20 -22
-20 -29 1 -5 -12 -14 -18 -16
-16 -21 -5 -1 7 0 -5 -9
-17 -15 -1 6 0 -4 -13 -16
-11 -7 1 9 -2 -5 -15 -18
-7 -6 14 11 7 0 -9 -15
-14 -12 19 12 31 7 -5 -14
-17 -15 19 25 9 -4 -18 -22
-14 -15 29 51 28 11 -4 -8
-13 -1 35 66 55 23 2 -8
-7 7 49 83 65 36 10 -11
3 5 43 97 77 46 20 -5
10 17 49 119 118 77 46 12
18 34 54 146 134 99 56 20
36 43 61 175 159 123 81 39
57 59 64 207 185 151 111 66
78 80 60 210 198 169 133 85
97 77 52 201 184 168 144 103
115 77 37 188 185 181 176 143
132 100 12 159 172 189 196 172
140 119 10 122 150 195 216 204
150 128 -7 81 131 193 228 222
147 126 -21 30 125 190 232 231
120 122 -22 -24 70 159 202 214
92 96 -20 -66 25 121 170 190
