I II V1 V2 V3 V4 V5 V6
-8 -16 -15 -33 -28 -15 -3 -4
-8 -16 -15 -33 -28 -15 -3 -4
-8 -16 -15 -33 -28 -15 -3 -4
-9 -17 -15 -33 -28 -15 -4 -4
-9 -17 -15 -33 -28 -15 -4 -4
-9 -17 -15 -33 -28 -15 -4 -4
-10 -17 -14 -33 -28 -16 -5 -3
-10 -15 -12 -32 -27 -15 -4 -3
-10 -14 -10 -31 -27 -15 -3 -2
-10 -12 -8 -30 -26 -14 -2 -2
-10 -11 -6 -29 -26 -14 -2 -2
-9 -9 -3 -27 -24 -13 0 1
-8 -8 1 -26 -23 -12 0 2
-7 -6 3 -24 -21 -11 1 3
-6 -5 6 -23 -20 -10 1 4
-5 -4 8 -22 -19 -9 1 5
-4 -4 10 -21 -18 -8 2 6
-4 -5 11 -20 -17 -8 2 5
-4 -6 13 -19 -16 -8 2 5
-4 -7 14 -18 -15 -8 2 4
-4 -8 15 -17 -15 -8 2 4
-2 -9 14 -16 -14 -7 3 3
1 -8 11 -16 -14 -6 4 3
3 -7 9 -16 -13 -5 5 4
5 -6 6 -16 -13 -4 6 4
7 -5 4 -16 -13 -4 6 4
8 -5 -2 -19 -13 -4 7 4
8 -6 -6 -21 -15 -6 6 2
7 -7 -10 -24 -17 -7 5 1
7 -8 -14 -26 -19 -9 4 -2
7 -9 -18 -28 -21 -10 4 -3
6 -10 -19 -29 -22 -11 3 -4
6 -11 -19 -29 -22 -11 2 -4
6 -12 -20 -29 -23 -11 1 -4
6 -13 -20 -29 -23 -11 0 -4
6 -13 -20 -29 -23 -11 0 -4
5 -13 -21 -30 -24 -12 -2 -3
5 -12 -20 -30 -24 -13 -2 -3
6 -10 -19 -30 -24 -13 -3 -3
6 -9 -18 -30 -24 -14 -3 -3
6 -8 -18 -30 -24 -14 -3 -3
5 -8 -17 -29 -24 -15 -4 -4
3 -9 -17 -29 -24 -15 -4 -5
1 -11 -17 -30 -24 -15 -4 -6
-2 -12 -17 -30 -24 -15 -4 -7
-4 -13 -17 -30 -24 -15 -4 -8
-5 -15 -16 -31 -24 -16 -5 -9
-6 -16 -16 -32 -25 -17 -6 -9
-7 -18 -17 -33 -26 -18 -7 -9
-8 -19 -17 -34 -27 -19 -8 -9
-8 -20 -17 -34 -27 -20 -9 -9
-9 -21 -18 -35 -28 -21 -10 -10
-8 -20 -18 -35 -28 -21 -10 -10
-8 -19 -18 -35 -27 -20 -10 -10
-7 -18 -18 -35 -27 -20 -10 -10
-7 -18 -18 -35 -27 -20 -10 -10
-6 -17 -18 -35 -26 -19 -10 -9
-7 -17 -18 -35 -26 -19 -10 -9
-7 -18 -18 -35 -27 -20 -10 -9
-8 -18 -18 -35 -27 -20 -10 -9
-8 -18 -18 -35 -27 -20 -10 -9
-10 -19 -13 -34 -28 -21 -11 -9
-12 -19 -8 -32 -27 -21 -12 -9
-13 -19 -3 -30 -27 -21 -12 -8
-15 -19 4 -28 -26 -21 -13 -8
-16 -19 9 -26 -26 -21 -13 -8
-21 -19 39 -10 -18 -19 -14 -7
-25 -19 70 7 -9 -17 -14 -7
-29 -19 102 24 0 -15 -14 -8
-34 -19 134 40 9 -13 -14 -8
-38 -19 165 58 17 -12 -14 -8
-29 0 186 103 59 19 8 7
-17 20 206 149 103 51 31 24
-6 40 226 196 147 84 55 42
6 61 246 243 191 115 77 59
18 81 266 290 235 148 101 75
48 125 163 310 290 209 155 118
79 169 51 327 347 272 211 163
110 213 -61 345 404 335 266 207
142 257 -173 362 461 398 322 252
174 301 -284 380 517 462 378 297
171 272 -330 295 433 411 342 271
165 237 -370 200 339 352 299 239
160 202 -411 106 243 294 256 209
154 168 -452 12 149 235 213 177
149 133 -493 -81 55 176 170 146
126 100 -464 -121 -2 121 128 115
