I II V1 V2 V3 V4 V5 V6
2 -9 -76 -46 16 12 16 24
6 -7 10 -20 14 9 16 23
8 -3 11 -23 15 10 19 25
10 -2 14 -22 16 14 20 26
7 -2 15 -27 18 15 21 27
10 0 103 -13 18 16 23 27
12 -2 11 -43 18 18 26 29
12 -1 5 -41 17 18 28 31
13 -1 7 -39 18 21 30 36
14 -1 2 -40 16 19 31 37
12 -2 -95 -56 15 20 32 38
16 4 -8 -26 15 22 35 42
17 5 -7 -32 15 24 37 43
21 10 -5 -33 16 27 38 46
20 12 -1 -33 18 30 41 50
22 12 85 -19 16 28 42 51
19 7 -3 -46 15 29 43 51
18 7 -8 -43 14 28 43 51
21 9 -9 -42 13 29 44 53
21 11 -10 -40 11 29 45 55
19 10 -104 -61 8 28 44 55
21 12 -21 -36 7 28 46 56
22 14 -17 -37 8 30 47 57
22 12 -17 -42 8 29 46 56
22 14 -14 -43 8 32 45 57
21 13 75 -28 8 32 46 58
23 15 -13 -55 5 31 46 58
23 19 -9 -46 8 34 48 59
19 15 -8 -43 8 34 49 62
20 16 -9 -40 5 30 49 61
20 18 -102 -54 4 30 47 58
18 17 -21 -36 0 25 45 55
20 18 -20 -36 0 25 43 55
19 17 -18 -36 2 25 44 56
19 19 -15 -38 2 25 41 55
19 19 75 -26 4 25 40 53
15 18 -10 -51 3 22 40 53
14 19 -6 -45 4 23 41 51
13 16 -4 -43 4 20 39 48
11 14 -10 -40 2 16 37 46
7 14 -92 -49 2 17 36 46
5 11 -9 -24 -1 11 33 43
6 9 -10 -27 -3 7 29 41
5 10 -6 -25 -2 6 29 38
1 6 -7 -29 -3 4 28 37
3 8 76 -17 -3 3 27 37
2 8 -1 -39 -2 3 27 37
2 8 1 -26 0 3 26 37
1 6 4 -22 2 3 27 33
-5 0 2 -21 1 -1 22 25
-6 -2 -80 -36 -1 -3 15 22
-11 -7 0 -13 -3 -8 10 21
-9 -8 -1 -20 -4 -12 11 19
-6 -2 2 -17 -2 -10 12 19
-7 -4 4 -19 -3 -13 11 17
-7 -6 82 -5 -5 -17 10 16
-9 -7 2 -28 -5 -16 9 16
-11 -8 3 -23 -5 -14 9 16
-10 -5 9 -16 -3 -13 10 16
-10 -5 7 -10 -2 -13 10 14
-10 -6 -77 -29 -4 -16 5 11
