I II V1 V2 V3 V4 V5 V6
-1 -14 10 13 8 -18 -17 -7
1 -14 12 14 9 -18 -14 -6
1 -14 11 13 8 -18 -15 -6
-1 -11 10 12 7 -18 -17 -8
3 -5 12 15 7 -17 -15 -6
5 -3 12 17 8 -17 -14 -5
4 -10 14 21 11 -13 -12 -3
2 -17 14 21 10 -15 -14 -5
2 -14 13 20 10 -17 -16 -6
4 -11 12 18 11 -17 -16 -7
2 -12 13 18 12 -15 -14 -7
2 -12 14 19 14 -14 -14 -6
3 -10 13 20 14 -14 -12 -4
1 -6 12 19 14 -13 -12 -6
4 -3 13 21 13 -12 -11 -5
6 -1 12 22 12 -13 -12 -5
4 -4 14 24 13 -13 -13 -5
6 -5 15 25 15 -12 -12 -3
3 -5 14 24 15 -14 -12 -4
2 -7 13 21 14 -16 -15 -7
2 -11 15 23 17 -13 -12 -6
2 -16 16 24 19 -11 -10 -3
5 -12 13 22 17 -13 -13 -6
6 -2 10 20 14 -13 -15 -8
6 1 10 23 15 -12 -13 -6
8 0 12 27 18 -9 -11 -4
10 3 13 29 20 -7 -9 -1
8 -1 15 30 22 -6 -9 -1
8 -2 15 30 23 -7 -8 0
6 -7 14 29 24 -7 -10 -2
7 -2 14 27 23 -8 -11 -3
8 3 11 26 22 -8 -12 -5
6 -3 10 28 23 -7 -12 -6
8 -2 11 29 25 -5 -10 -5
9 0 12 31 25 -4 -9 -3
10 2 12 32 26 -3 -9 -2
9 -8 17 38 32 2 -4 2
9 -6 16 38 32 2 -5 3
11 4 14 37 31 -1 -7 2
14 6 13 35 31 -2 -8 0
13 10 11 33 30 -2 -9 -1
13 2 13 37 35 2 -4 2
10 1 12 36 35 2 -5 1
10 9 9 34 33 1 -6 1
11 5 11 39 36 5 -2 4
10 -5 12 43 39 8 0 7
13 5 12 42 40 9 0 7
16 12 11 43 41 11 2 8
16 8 13 43 42 10 1 8
19 9 12 43 44 11 2 9
21 10 12 44 45 12 4 11
21 12 10 43 46 13 4 12
18 15 8 42 45 12 4 11
15 10 7 42 46 15 7 14
17 13 6 43 45 17 9 15
17 17 5 44 46 19 11 17
19 23 1 40 42 15 9 14
23 18 2 42 46 19 13 18
23 15 4 43 50 23 17 22
21 18 3 41 50 22 16 20
25 21 1 41 52 24 18 23
22 18 3 43 54 27 21 26
23 15 4 43 52 27 22 25
25 15 3 43 52 28 24 27
26 17 -1 39 48 26 23 27
28 26 -5 37 45 24 21 27
26 23 -4 38 47 25 23 29
24 15 -3 39 49 27 26 32
26 18 -3 38 50 27 25 31
25 18 -2 38 50 26 25 31
28 20 -3 37 49 26 25 31
26 23 -2 38 50 28 27 32
25 23 -4 37 49 28 27 31
27 27 -2 38 49 30 29 32
28 30 -2 39 49 30 29 32
28 27 -1 39 51 31 30 32
28 25 -1 40 51 32 30 33
25 24 1 41 53 33 32 32
27 27 0 40 52 31 30 32
29 31 -1 37 51 29 28 30
30 29 1 37 52 32 31 31
30 31 3 39 53 34 33 34
28 31 2 38 51 32 31 32
29 28 4 39 52 34 32 31
30 24 6 42 54 37 34 33
26 28 5 40 51 33 31 29
26 32 6 40 48 31 29 28
22 24 8 41 49 32 29 28
19 18 8 38 47 29 26 24
21 18 8 37 45 26 24 22
18 15 8 35 44 25 22 20
17 15 6 30 39 21 19 17
17 15 7 29 37 19 18 17
16 13 8 28 35 19 17 16
16 12 10 29 33 18 18 16
17 10 10 30 32 17 17 16
15 11 10 28 28 13 13 14
15 17 8 25 26 9 10 12
10 11 8 24 24 8 8 11
13 9 8 21 22 5 6 10
12 8 8 19 21 4 5 9
8 7 6 17 17 2 3 7
9 6 6 16 15 0 2 5
8 7 3 14 13 0 0 3
7 7 4 14 11 -1 1 5
8 4 6 17 13 0 2 7
6 -1 6 17 12 0 1 6
8 0 4 15 10 -3 0 5
9 4 3 13 10 -4 -2 3
6 4 3 11 9 -5 -3 2
4 -3 6 13 11 -3 -1 5
1 -6 5 10 10 -4 -2 3
0 -3 4 8 7 -6 -4 1
5 4 2 7 5 -6 -4 1
3 -2 2 10 5 -5 -3 2
6 4 2 11 4 -5 -4 1
7 14 1 9 0 -8 -6 -1
6 4 1 9 2 -8 -6 0
6 -3 5 12 6 -5 -4 3
6 1 4 11 5 -7 -6 -1
6 0 5 9 5 -7 -7 -2
7 1 5 9 5 -8 -7 -2
2 -2 5 9 4 -7 -8 -2
2 -2 5 11 6 -5 -3 2
2 -1 3 10 3 -6 -5 0
-2 -8 3 10 1 -8 -7 -2
0 -7 4 10 1 -8 -7 -2
0 -4 2 9 1 -9 -8 -3
1 -4 3 9 2 -9 -7 -2
3 -4 5 10 5 -8 -5 -1
1 -2 3 8 4 -8 -7 -3
3 0 3 8 3 -9 -7 -3
0 -3 5 9 3 -7 -7 -3
-3 -4 4 9 1 -8 -8 -3
-1 -5 5 10 3 -7 -5 -1
-1 -12 8 13 5 -5 -4 -1
-2 -12 7 12 4 -5 -5 -2
0 -7 7 14 6 -5 -5 -1
-1 -4 6 11 5 -6 -6 -4
0 -3 7 11 6 -6 -6 -3
0 -7 8 12 8 -3 -3 0
0 -6 7 11 7 -4 -3 -1
1 0 3 8 4 -6 -5 -4
3 6 3 10 5 -6 -6 -5
4 3 4 13 7 -4 -4 -3
1 -1 6 14 7 -3 -4 -3
0 -1 4 11 5 -6 -7 -6
-1 -6 6 14 8 -3 -3 -2
1 -3 5 11 6 -5 -5 -3
1 0 5 9 6 -6 -6 -4
2 0 6 11 9 -2 -2 -1
1 -1 7 13 11 -1 -2 -2
1 -6 8 13 10 0 -2 -3
2 -5 10 15 12 2 0 -1
1 2 7 12 8 -1 -3 -6
2 4 6 12 6 -2 -4 -7
1 1 6 13 7 -2 -3 -6
0 -2 5 12 8 -2 -1 -4
2 0 8 12 10 -1 -1 -3
0 -1 7 11 10 -1 0 -3
-1 -5 6 11 10 0 0 -1
2 -3 7 12 11 1 1 0
3 0 6 11 9 0 1 -1
3 1 5 10 7 -1 0 -1
2 -2 5 12 8 1 2 0
2 -3 7 13 9 2 2 0
2 0 5 11 7 -1 0 -4
-1 2 3 8 4 -3 -2 -6
-1 0 3 8 6 -3 -2 -6
-3 -3 5 9 7 -2 0 -4
-2 -4 3 7 6 -2 -1 -4
0 -3 4 7 7 -1 0 -5
2 -3 3 6 5 -3 -1 -5
1 -6 5 8 6 -1 0 -3
2 -3 6 10 7 0 2 -1
-1 -2 5 10 6 0 1 -2
1 1 6 9 4 -2 0 -3
3 6 6 10 5 -2 0 -2
0 7 4 5 2 -6 -3 -5
2 3 4 6 4 -5 -3 -5
1 -4 6 7 6 -2 0 -3
-2 -5 5 6 6 -2 0 -4
