I II V1 V2 V3 V4 V5 V6
-10 -8 25 10 -1 10 -1 -6
-10 -7 26 9 0 10 0 -6
-8 -5 25 9 -1 15 -4 -2
-7 -5 27 10 1 18 1 4
-8 -6 27 12 2 15 1 4
-7 -6 28 12 3 18 -4 11
-7 -5 27 13 4 19 -2 4
-8 -6 28 13 4 21 -4 -1
-7 -6 26 13 4 19 -1 4
-7 -6 26 12 4 19 -1 1
-7 -7 26 11 5 21 -1 4
-7 -5 27 11 4 19 1 6
-4 -5 26 12 4 24 4 4
-4 -3 26 12 5 24 4 7
-6 -3 27 14 6 21 4 9
-5 -3 28 15 7 20 8 6
-4 -2 27 16 7 25 11 4
-5 -3 28 16 9 29 7 7
-7 -3 28 17 10 25 7 5
-7 -4 28 17 10 31 5 2
-8 -5 27 16 10 24 4 9
-7 -3 27 15 10 23 4 4
-5 -3 27 17 10 26 1 8
-3 -5 27 17 10 27 3 10
-8 -4 28 19 12 28 8 9
-7 -4 29 20 13 29 5 7
-5 -2 28 20 13 24 4 5
-4 0 29 22 15 29 4 11
-6 -2 29 23 16 35 6 8
-7 -2 30 23 16 29 7 15
-6 -1 27 22 16 31 8 5
-6 0 27 22 16 35 12 12
-5 1 27 23 16 29 15 19
-7 1 28 24 18 30 6 12
-6 1 28 25 19 30 5 9
-5 2 29 27 21 31 9 8
-4 3 27 27 20 30 10 9
-2 5 28 28 23 32 13 10
-3 3 28 29 23 36 8 5
-4 3 29 29 25 37 9 8
-2 4 28 29 26 39 14 11
-4 4 30 30 26 39 12 17
-2 5 30 30 26 43 11 20
-3 7 30 31 27 42 13 14
-5 6 28 33 26 42 12 9
-4 8 30 35 29 41 13 12
-2 9 29 34 28 42 18 20
-1 10 28 34 29 42 17 26
0 12 27 35 30 41 22 22
-1 12 28 35 30 42 22 22
0 12 26 35 31 47 18 15
-1 12 26 35 32 47 17 16
-1 12 26 35 33 49 19 21
0 14 25 36 33 52 21 16
-1 14 25 37 33 49 22 18
0 14 24 37 33 50 22 17
1 16 24 38 34 48 25 19
-1 17 24 38 36 50 20 18
0 17 22 36 33 46 19 19
1 17 23 36 34 50 19 23
0 17 22 35 33 52 20 22
3 19 22 35 35 47 19 24
2 18 22 34 34 51 22 25
2 19 21 34 35 55 27 31
3 21 21 34 34 52 27 27
1 20 20 35 35 50 24 26
2 22 19 35 35 52 25 24
2 23 19 36 36 52 24 26
2 22 18 35 35 51 29 28
3 23 18 32 35 52 30 33
4 23 17 31 35 53 27 28
6 24 16 29 34 52 25 27
5 26 17 30 34 54 28 24
4 27 17 28 34 53 26 27
4 26 17 28 33 51 26 28
5 26 18 29 33 52 31 32
3 25 18 29 33 50 27 29
3 25 18 27 33 49 23 28
2 24 16 25 30 52 25 30
3 23 16 24 30 52 27 27
3 23 16 22 30 51 24 29
3 22 17 21 29 51 25 27
4 22 14 20 27 50 27 26
4 21 15 21 28 48 27 24
4 22 15 19 26 46 26 24
5 22 16 19 27 51 24 25
5 21 15 17 25 50 23 21
3 20 15 17 24 50 20 24
3 19 17 17 24 52 23 23
2 17 16 16 23 44 20 17
6 18 15 13 20 48 20 15
2 17 17 13 21 54 19 16
-1 13 17 11 18 42 18 16
-1 13 16 10 17 42 21 23
-1 15 17 9 16 43 19 16
0 13 18 8 14 41 16 19
1 12 18 7 16 42 12 16
2 11 16 6 13 38 7 12
0 10 17 6 13 35 10 12
-1 9 17 4 12 34 11 11
-2 9 16 2 10 33 13 8
-1 9 16 1 9 37 13 9
-3 6 16 0 8 34 8 10
-3 6 16 -2 5 34 4 12
-2 9 16 -2 5 33 11 20
-2 7 17 -2 4 29 16 7
-2 8 16 -3 4 30 1 1
-3 6 15 -3 3 30 1 4
-4 5 16 -4 4 31 4 3
-3 5 17 -4 4 30 7 5
-4 4 14 -6 2 32 3 6
-5 5 14 -7 1 26 1 -1
-6 3 14 -7 1 24 2 -3
-8 2 13 -8 -1 20 -2 2
-6 3 12 -8 -2 20 -5 4
-5 3 12 -8 -2 20 -6 1
-5 3 12 -8 -2 21 -3 -3
-4 4 11 -8 -2 23 0 -3
-6 2 12 -8 -1 23 -2 -3
-4 3 12 -7 -1 23 -2 -4
-4 4 11 -8 -2 22 -4 -3
-4 3 11 -8 -2 25 -3 -1
-3 3 11 -9 -3 25 -2 0
-5 3 10 -9 -3 20 -6 -1
-5 2 9 -9 -5 17 -6 2
-4 1 10 -8 -4 17 -5 -2
-5 1 10 -9 -4 18 -6 -1
-6 1 9 -8 -4 16 1 -3
-5 1 10 -8 -3 14 -3 -4
-6 1 10 -8 -2 15 -4 0
-6 3 10 -8 -1 17 5 7
-6 2 11 -8 0 15 -3 1
-6 1 9 -9 -2 14 -8 1
-6 1 10 -8 -2 14 -5 2
-8 0 9 -8 -3 13 -3 4
-6 1 10 -7 -2 18 -2 3
