I II V1 V2 V3 V4 V5 V6
2 5 18 9 -3 -36 -3 -2
4 5 15 9 -2 -36 -4 -3
4 4 13 9 0 -34 -4 -4
3 5 12 11 2 -32 -3 -4
6 6 10 12 5 -30 -2 -3
8 4 7 12 6 -29 -3 -3
9 3 5 11 6 -28 -3 -4
11 4 4 9 6 -27 -3 -4
13 6 2 5 4 -29 -6 -6
10 4 0 2 0 -32 -10 -9
6 -2 1 1 -4 -32 -11 -9
4 -8 3 2 -4 -30 -10 -7
3 -9 3 1 -4 -29 -10 -8
2 -6 1 -2 -7 -31 -13 -11
1 -4 0 -4 -9 -32 -15 -13
1 -3 0 -4 -9 -31 -15 -14
1 -3 2 -4 -9 -30 -15 -14
-4 -8 4 -3 -9 -28 -15 -14
-9 -11 5 -2 -9 -26 -15 -14
-10 -9 5 -2 -9 -24 -15 -14
-9 -9 4 -4 -10 -26 -18 -16
-10 -10 5 -3 -9 -25 -18 -16
-11 -10 5 -3 -9 -23 -17 -16
-12 -12 6 -2 -9 -20 -16 -15
-14 -14 6 0 -8 -18 -15 -14
-15 -13 6 0 -8 -17 -16 -14
-12 -12 5 -2 -9 -17 -16 -14
-9 -10 7 -3 -9 -15 -15 -14
-9 -8 7 -3 -9 -14 -16 -14
-12 -8 5 -4 -10 -15 -16 -14
-14 -9 3 -6 -12 -15 -18 -16
-13 -11 3 -5 -12 -14 -18 -16
-12 -12 4 -4 -11 -13 -18 -16
-12 -14 4 -5 -11 -12 -19 -17
-13 -12 4 -6 -11 -11 -20 -18
-13 -10 4 -5 -11 -10 -20 -18
-13 -9 4 -5 -11 -8 -20 -18
-13 -9 4 -4 -10 -4 -18 -16
-13 -9 5 -2 -9 1 -16 -15
-12 -8 4 -3 -8 2 -15 -15
-12 -4 2 -4 -9 1 -16 -15
-10 0 0 -6 -12 -3 -18 -17
-10 -5 1 -5 -11 -3 -17 -15
-11 -12 4 0 -7 1 -14 -12
-11 -15 5 1 -7 2 -14 -12
-12 -13 4 2 -7 2 -14 -13
-13 -12 3 0 -9 0 -16 -14
-14 -12 2 -2 -11 -4 -18 -16
-15 -13 3 0 -10 -3 -18 -16
-15 -16 3 2 -8 -2 -17 -16
-15 -15 3 4 -7 -2 -18 -17
-15 -13 4 7 -8 -3 -20 -18
-16 -14 9 17 -2 2 -17 -17
-13 -12 16 27 6 6 -15 -16
-8 -5 22 42 16 11 -13 -14
-3 4 23 55 26 18 -8 -11
4 7 28 75 43 31 3 -6
13 8 35 103 64 49 15 2
25 11 39 127 85 66 27 11
37 19 39 134 99 82 42 22
50 29 32 122 108 100 61 38
60 47 18 93 109 117 82 60
67 70 1 53 103 133 105 84
69 88 -18 6 86 139 120 103
67 98 -40 -47 61 137 131 118
66 108 -65 -93 43 142 146 139
67 126 -91 -132 31 150 163 158
63 134 -110 -161 20 151 168 164
56 114 -123 -184 -3 129 146 146
44 68 -123 -191 -30 90 103 105
27 12 -115 -184 -53 47 53 56
11 -31 -111 -182 -85 -3 5 14
-8 -56 -108 -195 -133 -62 -44 -16
-30 -67 -100 -212 -181 -121 -92 -45
-49 -71 -91 -212 -196 -148 -115 -62
-53 -70 -88 -193 -179 -137 -111 -64
-51 -65 -89 -173 -155 -117 -101 -62
-53 -63 -79 -152 -137 -104 -95 -62
-54 -63 -64 -128 -116 -90 -87 -61
-51 -56 -53 -104 -97 -72 -74 -55
-46 -45 -46 -86 -80 -59 -65 -49
-38 -39 -35 -66 -65 -47 -55 -40
-30 -37 -26 -49 -52 -37 -48 -35
-25 -35 -19 -34 -41 -29 -41 -30
-26 -31 -12 -23 -30 -21 -35 -26
-27 -25 -6 -14 -22 -15 -31 -23
-24 -19 -4 -9 -17 -12 -28 -22
-22 -16 -2 -7 -14 -10 -25 -21
-21 -14 1 -4 -12 -9 -23 -19
-19 -12 3 1 -11 -6 -22 -17
-13 -10 4 3 -10 -5 -20 -15
-11 -8 5 7 -8 -3 -18 -14
-12 -7 6 9 -8 -2 -18 -15
-14 -8 8 11 -6 0 -17 -14
-12 -8 8 10 -4 -2 -19 -14
-10 -7 6 8 -4 -4 -20 -16
-12 -6 5 7 -5 -5 -20 -17
-15 -8 6 8 -4 -2 -18 -16
-16 -11 6 8 -3 1 -16 -14
-12 -12 6 8 -4 1 -15 -14
-10 -8 6 8 -4 1 -16 -15
-11 -4 5 9 -4 0 -17 -15
-12 -5 5 11 -5 1 -17 -15
-14 -10 8 14 -3 2 -16 -14
-15 -14 9 15 1 3 -15 -13
-14 -13 10 15 3 3 -14 -12
