I II V1 V2 V3 V4 V5 V6
34 23 -10 29 8 16 21 24
32 22 -9 29 8 16 21 24
30 21 -8 30 9 16 21 24
28 19 -7 31 10 16 20 23
26 18 -6 32 11 16 20 23
24 17 -5 33 11 16 20 23
21 16 -4 34 12 17 19 22
18 16 -3 34 12 16 18 21
16 15 -2 34 12 15 17 20
13 15 0 34 12 14 16 19
11 15 1 34 12 13 15 18
10 13 2 35 12 12 14 17
9 11 2 35 12 12 13 16
8 10 2 35 12 11 12 15
7 8 2 35 12 11 11 14
6 7 2 35 12 11 10 14
4 5 3 34 11 10 9 13
2 4 3 33 10 9 8 12
1 3 3 33 10 8 7 11
-2 2 3 32 9 7 6 10
-3 1 3 32 9 6 6 9
-4 0 3 31 8 5 5 8
-5 -2 3 30 8 5 5 8
-6 -2 3 30 7 4 5 8
-7 -3 3 29 7 4 5 8
-7 -3 3 29 7 4 5 8
-8 -4 4 28 6 3 4 7
-8 -4 3 28 5 2 3 6
-8 -4 3 27 5 2 3 5
-8 -4 2 27 4 1 2 4
-8 -4 2 27 4 1 2 4
-8 -5 1 26 3 0 1 3
-8 -5 1 26 3 0 1 3
-8 -5 1 26 3 0 1 3
-8 -5 1 26 3 0 1 3
-8 -5 1 26 3 0 1 3
-9 -4 2 27 2 1 2 4
-10 -5 1 27 1 0 2 3
-11 -6 1 26 1 0 1 3
-12 -7 0 26 0 -2 1 2
-12 -8 0 26 0 -2 1 2
-13 -8 -2 25 -2 -3 0 1
-12 -7 0 25 -2 -3 0 1
-12 -6 0 25 -2 -3 0 1
-11 -5 1 25 -2 -3 0 1
-11 -4 1 25 -2 -3 0 1
-10 -3 2 26 -2 -2 1 2
-11 -4 2 26 -2 -2 1 2
-12 -5 2 26 -3 -2 1 2
-13 -6 2 26 -3 -2 1 2
-13 -7 2 26 -3 -2 1 2
-14 -8 2 27 -4 -3 0 1
-14 -7 2 27 -4 -3 0 1
-14 -6 2 27 -4 -3 0 1
-14 -5 2 27 -4 -3 0 1
-14 -5 2 27 -4 -3 0 1
-13 -4 1 26 -5 -3 -2 0
-12 -4 1 26 -5 -3 -2 0
-12 -5 1 25 -6 -4 -2 0
-11 -5 1 25 -6 -4 -2 0
