I II V1 V2 V3 V4 V5 V6
19 22 7 69 41 46 30 30
21 24 5 69 40 46 29 29
24 24 4 67 37 44 27 28
26 21 4 64 34 41 25 26
28 20 4 63 32 41 25 27
25 23 3 60 31 42 27 28
17 24 2 56 28 41 27 29
18 21 2 53 26 39 27 28
18 22 0 51 25 39 27 28
19 26 5 56 28 42 28 31
22 27 3 55 26 38 23 28
21 27 2 54 26 38 24 28
20 23 -1 50 23 37 25 28
19 24 -4 45 19 33 23 25
16 22 -2 44 19 35 26 27
12 18 -1 44 18 35 26 28
11 14 -3 41 16 32 24 25
14 11 -6 40 15 29 23 23
8 9 -7 41 16 30 21 24
8 8 -5 41 16 29 18 21
17 14 -6 41 16 31 20 17
18 14 -5 41 17 33 22 14
12 12 -4 38 16 32 22 12
8 9 -4 34 13 31 22 9
12 10 -4 30 10 29 19 6
11 12 -2 27 8 27 19 5
9 12 1 26 7 25 19 5
9 9 1 26 7 25 17 3
6 6 2 27 7 25 15 3
4 5 2 27 7 24 16 1
3 0 2 26 6 23 14 -1
1 -8 0 24 4 20 11 -4
1 -5 -5 22 1 20 12 -4
3 0 -4 19 2 22 14 -4
2 -4 -3 18 0 21 12 -5
8 1 -2 18 0 20 13 -4
7 1 1 19 0 20 12 -2
3 -2 2 19 -1 18 11 -4
2 -3 3 20 -1 19 10 -4
-2 -9 1 19 -3 16 8 -8
-4 -15 0 17 -5 15 6 -10
-3 -17 1 17 -5 14 6 -12
-7 -17 3 18 -4 16 9 -10
-8 -11 2 17 -5 16 11 -11
-3 -9 2 16 -6 16 11 -11
-2 -8 1 16 -7 14 7 -11
-2 -10 -2 12 -9 11 5 -13
-2 -9 -2 12 -9 11 6 -13
0 -9 0 16 -5 14 8 -10
2 -9 0 17 -5 13 6 -12
1 -10 -1 16 -6 13 6 -13
-4 -13 0 16 -6 13 6 -14
-5 -17 0 13 -9 12 5 -15
-6 -18 1 13 -10 10 4 -16
-10 -17 1 13 -10 10 4 -15
-8 -13 0 15 -9 10 5 -13
-3 -7 2 17 -8 12 7 -11
-1 -9 1 15 -9 11 7 -11
0 -12 -3 15 -11 9 5 -13
2 -11 -1 16 -10 11 6 -12
-3 -15 -1 17 -8 12 6 -11
-4 -17 -2 17 -7 12 7 -10
-2 -17 -2 17 -8 13 7 -11
-6 -16 0 17 -9 14 6 -11
-6 -12 2 19 -6 15 9 -9
0 -12 1 17 -9 12 7 -11
-3 -16 0 14 -13 8 4 -13
-4 -13 1 15 -13 7 4 -13
-4 -15 0 14 -13 7 4 -13
-2 -18 -1 14 -14 7 3 -14
-4 -17 2 18 -10 10 5 -11
-6 -17 2 18 -10 10 5 -12
-4 -15 1 17 -11 10 4 -12
-4 -14 1 16 -11 10 5 -11
-8 -19 1 18 -11 12 8 -10
-9 -17 0 17 -11 12 7 -11
-7 -13 -1 16 -14 8 4 -12
-9 -17 0 18 -12 8 6 -11
-6 -16 -1 18 -12 9 5 -12
-5 -15 0 18 -12 8 4 -13
-2 -13 1 20 -11 10 6 -12
-1 -7 -1 19 -12 9 5 -13
-4 -10 0 17 -12 9 4 -13
-10 -14 2 19 -10 10 6 -10
-9 -17 1 19 -9 11 7 -9
-6 -13 0 18 -11 10 6 -11
-6 -15 1 17 -13 9 5 -10
-6 -14 0 16 -13 8 5 -11
-4 -14 -1 17 -13 8 5 -12
3 -14 -2 16 -15 7 2 -14
2 -14 2 20 -11 9 3 -12
-1 -15 2 22 -10 8 2 -14
-2 -20 0 19 -15 5 -2 -16
-3 -21 1 18 -15 4 -1 -15
-4 -11 4 21 -12 9 5 -9
