I II V1 V2 V3 V4 V5 V6
3 20 25 51 44 62 34 22
5 20 24 44 40 55 27 18
12 18 15 31 29 42 17 8
1 4 18 34 31 43 20 10
-10 -4 24 38 35 47 25 14
5 6 21 32 29 41 20 10
12 18 17 25 21 34 13 6
20 22 15 20 18 31 10 4
29 25 12 14 12 25 5 0
24 29 13 11 10 22 2 -3
4 22 19 15 14 25 6 0
1 23 18 12 12 23 4 -1
3 20 19 11 11 20 2 -1
3 23 17 8 8 18 1 -5
6 18 17 7 8 17 1 -6
7 17 17 5 5 16 -1 -8
7 16 17 5 3 15 -2 -9
8 18 14 2 0 12 -3 -9
5 19 15 1 -1 10 -2 -7
9 17 15 0 -2 10 -3 -7
7 10 14 0 -2 9 -4 -6
5 3 12 -2 -4 9 -5 -9
13 11 11 -4 -5 5 -7 -10
14 15 13 -4 -5 5 -7 -13
8 8 17 2 1 12 -2 -8
11 14 16 3 0 10 -2 -9
13 20 14 1 -3 9 -3 -11
13 23 16 2 -3 11 -1 -10
11 23 19 4 0 12 0 -9
9 19 19 3 -3 8 -4 -12
9 17 19 1 -3 7 -4 -11
16 13 18 1 -3 7 -4 -10
16 12 19 2 -2 9 -1 -7
19 19 15 -3 -6 4 -6 -11
31 24 7 -10 -14 -3 -14 -20
27 20 8 -6 -11 0 -10 -16
17 18 12 -1 -7 4 -7 -13
8 23 16 2 -4 6 -5 -11
2 17 19 4 -3 9 -1 -6
-6 6 21 4 -2 9 0 -3
-1 7 15 -2 -7 3 -6 -10
18 21 15 -2 -7 1 -7 -12
34 38 14 -5 -8 -1 -9 -15
30 26 15 -1 -6 2 -7 -14
19 13 21 6 2 8 1 -6
9 14 23 6 2 8 0 -6
5 21 21 6 0 7 -2 -7
8 17 22 8 2 10 0 -7
13 22 21 6 -1 6 -3 -11
17 26 18 1 -5 2 -7 -12
18 20 18 0 -6 1 -7 -13
10 18 20 1 -4 4 -5 -11
7 16 19 3 -2 3 -6 -11
10 21 18 2 -3 2 -6 -12
15 23 16 1 -4 -1 -6 -11
17 21 14 -1 -5 -4 -9 -14
15 20 15 -1 -5 -7 -11 -17
13 25 19 3 -2 -2 -7 -13
8 25 22 5 0 0 -3 -11
13 26 23 4 -1 0 -3 -8
15 27 24 5 1 2 -1 -5
12 25 26 7 3 2 0 -4
16 26 27 6 4 2 1 -3
20 24 25 5 3 2 -1 -5
24 26 21 0 -2 -4 -6 -10
27 22 22 1 -2 -4 -6 -11
21 29 20 0 -4 -6 -7 -16
21 35 21 -1 -4 -7 -9 -15
23 32 23 1 -2 -6 -10 -14
22 28 24 2 -2 -5 -7 -12
21 31 25 4 0 -4 -7 -12
24 28 25 3 0 -3 -6 -11
26 32 26 5 3 -2 -3 -7
17 38 27 5 4 -1 -1 -5
15 34 24 2 1 -5 -5 -8
19 28 21 0 -4 -9 -9 -14
19 22 19 -1 -6 -9 -10 -14
19 29 21 0 -5 -7 -8 -11
20 38 24 4 0 -4 -5 -8
17 35 26 5 1 -2 -3 -8
23 43 24 4 -1 -4 -6 -12
26 50 23 4 0 -3 -4 -8
27 46 20 2 -2 -6 -5 -9
31 41 22 1 -4 -6 -4 -11
37 38 19 0 -5 -5 -3 -10
37 35 22 1 -5 -5 -3 -7
35 20 26 7 1 -1 2 1
31 28 23 3 -3 -4 -1 -4
32 42 20 0 -6 -8 -3 -6
27 33 26 4 -1 -1 4 1
19 29 26 8 3 1 6 -1
17 31 31 13 6 5 6 -1
18 32 28 12 6 4 7 3
10 32 29 15 10 10 12 6
14 36 24 10 4 6 8 3
30 38 16 4 -2 -2 1 -2
41 41 12 1 -6 -6 -2 -7
44 41 16 0 -8 -7 -4 -7
16 36 28 12 3 4 7 2
11 38 29 13 6 8 9 2
14 38 26 11 4 6 9 4
10 36 28 14 5 6 8 5
17 41 27 13 7 5 6 -3
20 39 23 11 4 4 6 0
20 40 25 14 5 5 9 6
16 38 26 13 5 3 6 5
20 35 23 12 3 0 3 4
28 45 20 8 -3 -3 -1 0
23 41 22 6 -3 -3 1 2
22 36 22 7 -3 1 4 4
22 34 20 7 -3 -1 4 3
21 32 18 3 -6 -6 -2 -2
22 34 13 0 -8 -10 -6 -7
29 34 17 5 -3 -7 -4 -3
32 34 17 4 -5 -8 -3 0
29 39 15 1 -9 -9 -4 -2
31 42 14 1 -10 -9 -3 -2
30 38 17 4 -8 -5 1 3
29 39 17 3 -9 -6 -1 2
27 35 18 3 -8 -7 -1 2
28 30 19 5 -6 -5 1 5
25 32 17 3 -7 -7 -3 3
31 29 13 0 -11 -12 -6 1
30 30 14 0 -11 -10 -5 2
26 35 14 1 -10 -9 -2 4
15 35 15 3 -8 -6 1 8
10 28 17 4 -8 -6 1 8
13 22 12 -2 -14 -12 -6 -1
15 15 6 -8 -20 -17 -12 -5
24 11 6 -10 -19 -19 -14 -8
38 26 9 -9 -18 -20 -14 -8
39 26 15 -3 -14 -14 -9 -3
34 24 11 -4 -16 -16 -11 -5
25 32 13 -2 -14 -13 -8 -3
20 29 16 5 -10 -6 -2 3
3 27 19 8 -7 -2 2 8
3 32 18 8 -7 -2 3 10
6 31 18 7 -9 -2 2 10
6 32 16 5 -12 -4 1 7
9 27 16 3 -12 -6 0 8
6 21 15 3 -11 -7 -1 6
-2 19 17 2 -12 -10 -2 3
6 16 14 -1 -14 -13 -6 2
12 18 12 -2 -17 -14 -5 1
6 17 13 -1 -15 -11 -4 0
4 10 10 -1 -16 -12 -6 0
5 5 10 -1 -18 -13 -7 2
5 5 10 -2 -19 -13 -8 -1
-1 1 7 -4 -22 -15 -11 -4
-2 -1 7 -6 -21 -16 -12 -5
-4 7 4 -10 -24 -21 -16 -8
2 15 6 -9 -24 -18 -12 -5
11 25 12 -3 -17 -12 -7 1
10 23 11 -1 -17 -11 -6 0
11 24 12 0 -15 -11 -5 1
11 21 18 5 -10 -8 -3 3
4 25 19 6 -10 -7 -2 4
6 23 20 5 -11 -5 0 8
10 24 18 3 -14 -9 -6 3
3 26 17 1 -15 -11 -9 0
4 25 17 1 -15 -8 -5 2
7 24 16 -1 -15 -9 -4 2
4 23 17 2 -13 -8 -2 5
6 19 15 2 -13 -6 -1 4
7 17 15 2 -13 -6 -3 3
11 18 14 1 -14 -8 -3 2
14 20 11 -3 -19 -12 -5 0
11 6 9 -4 -20 -11 -5 -1
10 6 9 -5 -19 -10 -6 -2
14 23 13 1 -15 -6 -1 5
11 25 15 0 -16 -6 -2 6
7 24 9 -2 -18 -7 -3 5
8 22 7 -1 -20 -9 -4 3
8 31 7 -1 -19 -9 -4 0
0 29 11 5 -13 -2 2 7
4 26 7 3 -15 -5 1 7
