I II V1 V2 V3 V4 V5 V6
86 124 -25 66 285 405 406 237
111 150 -36 75 318 466 480 293
128 170 -43 85 347 524 551 346
145 186 -50 95 368 570 608 393
157 192 -54 96 370 588 641 418
156 191 -52 92 351 568 637 420
155 180 -53 82 313 515 595 407
144 157 -45 66 257 421 510 365
113 120 -23 59 197 307 385 286
70 71 8 58 123 154 205 163
20 33 36 46 34 -25 10 30
-13 15 49 32 -36 -148 -104 -47
-26 10 46 7 -92 -213 -139 -61
-34 1 40 -17 -119 -236 -148 -73
-33 -14 40 -23 -126 -235 -147 -75
-32 -25 42 -25 -127 -230 -147 -76
-31 -29 39 -24 -121 -226 -145 -78
-28 -31 37 -20 -119 -223 -146 -83
-38 -31 41 -14 -114 -217 -144 -87
-44 -24 46 -11 -108 -209 -143 -90
-49 -19 54 -3 -104 -202 -140 -96
-58 -18 70 16 -96 -196 -138 -99
-59 -18 85 41 -94 -193 -136 -102
-63 -19 99 55 -91 -190 -136 -108
-67 -21 109 54 -99 -190 -135 -110
-67 -22 119 50 -106 -187 -131 -109
-68 -25 127 45 -108 -181 -126 -106
-69 -24 135 42 -103 -177 -121 -102
-73 -24 144 41 -100 -176 -116 -103
-74 -31 150 34 -104 -177 -115 -104
-73 -32 156 29 -108 -178 -116 -104
-77 -33 162 24 -111 -180 -116 -105
-80 -37 175 29 -107 -178 -113 -101
-82 -40 190 36 -101 -173 -110 -97
-86 -41 205 38 -95 -167 -109 -97
-88 -42 221 38 -92 -163 -104 -99
-88 -43 232 41 -88 -158 -100 -95
-88 -43 238 45 -81 -152 -96 -95
-83 -41 235 41 -77 -146 -91 -93
-80 -39 226 32 -76 -143 -87 -89
-78 -39 217 20 -75 -139 -84 -86
-74 -38 210 5 -77 -137 -82 -81
-73 -37 195 -10 -82 -135 -77 -78
-68 -33 173 -22 -82 -131 -72 -74
-60 -27 157 -24 -74 -123 -64 -69
-54 -27 135 -28 -68 -113 -57 -62
-50 -23 110 -38 -64 -107 -50 -56
-45 -21 83 -49 -60 -101 -45 -53
-39 -20 59 -50 -54 -94 -38 -45
-30 -16 44 -44 -44 -85 -31 -33
-25 -14 30 -37 -34 -76 -25 -30
-20 -12 21 -32 -27 -69 -20 -31
-18 -11 17 -27 -23 -65 -17 -29
-15 -12 15 -24 -18 -61 -15 -26
-10 -12 13 -21 -14 -58 -12 -24
-10 -12 10 -21 -10 -56 -10 -24
-10 -10 6 -18 -7 -54 -8 -23
-8 -9 3 -17 -3 -51 -5 -21
-6 -13 1 -16 -1 -48 -2 -18
-5 -11 -2 -16 -1 -47 -2 -17
-5 -10 -2 -19 0 -47 -3 -17
-4 -12 -6 -21 -2 -47 -3 -14
-2 -10 -7 -22 -2 -46 -1 -14
-1 -8 -7 -24 -2 -46 -2 -13
-1 -9 -10 -22 0 -45 -1 -11
-1 -6 -10 -23 1 -43 -1 -16
-2 -7 -11 -21 2 -43 -2 -15
0 -5 -13 -21 3 -43 -3 -16
-2 -6 -13 -20 4 -40 -1 -15
0 -7 -15 -20 4 -40 1 -14
1 -6 -14 -20 3 -41 0 -15
2 -6 -14 -22 3 -41 0 -14
1 -8 -14 -22 3 -40 1 -11
1 -8 -15 -22 4 -40 0 -10
-2 -10 -14 -19 6 -40 2 -7
1 -6 -14 -19 7 -39 2 -13
3 -5 -15 -19 7 -39 2 -14
1 -7 -15 -17 9 -37 2 -11
4 -4 -16 -15 9 -36 2 -12
5 -4 -16 -17 8 -38 2 -10
4 -6 -16 -16 7 -38 1 -10
4 -6 -15 -17 8 -38 0 -13
1 -9 -14 -18 9 -38 1 -14
4 -8 -14 -18 8 -38 1 -15
3 -9 -15 -16 10 -36 2 -11
2 -9 -15 -14 12 -35 2 -6
2 -6 -14 -9 14 -33 4 -9
3 -8 -15 -8 13 -33 3 -11
3 -7 -14 -5 15 -32 5 -8
5 -5 -15 -4 15 -32 4 -9
4 -4 -20 -3 13 -33 3 -10
7 -5 -19 -4 14 -34 2 -10
6 -6 -19 -4 14 -34 3 -8
6 -8 -20 -5 12 -36 2 -11
7 -9 -20 -2 15 -33 4 -8
6 -10 -20 0 17 -32 6 -7
5 -9 -19 1 18 -32 5 -9
7 -8 -21 2 18 -33 4 -9
7 -6 -23 3 20 -31 5 -4
9 -5 -22 4 19 -31 5 -2
10 -6 -24 5 19 -32 5 -8
11 -8 -23 5 20 -31 4 -7
9 -9 -23 5 20 -31 5 -7
8 -11 -25 3 18 -32 3 -7
9 -9 -26 6 20 -30 5 -3
10 -8 -25 8 22 -27 7 -4
8 -10 -25 10 23 -26 9 -2
11 -9 -24 10 25 -24 9 0
10 -7 -25 11 25 -23 10 0
11 -5 -26 11 24 -24 10 1
12 -3 -25 12 24 -23 12 2
11 -6 -25 11 25 -23 12 3
13 -6 -25 11 25 -22 14 7
13 -4 -25 11 24 -23 12 3
11 -5 -25 13 26 -21 14 7
14 -4 -26 13 27 -20 14 8
11 -6 -23 17 30 -18 16 4
11 -8 -25 16 31 -18 16 5
13 -7 -25 18 33 -16 17 7
14 -6 -26 18 33 -16 16 7
15 -2 -26 19 33 -16 17 9
17 -2 -27 17 32 -17 17 8
17 -4 -30 18 32 -16 19 10
18 -3 -29 19 34 -16 18 11
17 -4 -27 20 33 -14 19 16
17 -5 -30 20 34 -14 19 13
17 -3 -32 21 34 -14 20 17
18 -2 -33 21 35 -14 20 15
20 0 -34 23 38 -12 22 15
22 0 -32 24 38 -12 22 19
22 0 -33 24 36 -13 20 18
26 2 -35 24 37 -13 20 22
27 2 -38 24 36 -14 22 18
25 5 -39 25 37 -15 21 15
26 5 -39 28 38 -14 23 16
26 3 -41 29 40 -11 23 17
26 6 -43 31 41 -10 23 17
26 4 -44 33 42 -10 23 19
23 3 -43 35 43 -8 25 21
25 4 -44 35 42 -9 24 22
26 3 -44 35 40 -11 24 19
29 3 -45 36 40 -13 22 19
30 4 -45 40 42 -10 25 21
28 4 -44 40 42 -11 24 20
29 8 -46 42 42 -11 25 22
27 5 -46 42 41 -11 24 25
28 8 -45 44 41 -11 23 21
29 10 -46 46 42 -10 23 19
28 9 -44 51 43 -8 25 26
27 7 -42 54 42 -10 24 22
26 7 -42 57 42 -11 23 19
25 6 -40 60 43 -10 22 19
27 8 -41 61 43 -11 23 20
27 7 -40 64 45 -9 23 19
24 7 -39 67 47 -8 25 17
25 10 -38 67 47 -7 24 14
26 10 -37 71 48 -6 25 14
23 9 -34 74 50 -4 25 17
24 11 -32 74 50 -5 26 17
22 12 -31 74 51 -4 25 15
20 13 -28 75 50 -3 25 15
20 10 -27 75 50 -3 25 13
17 9 -25 76 51 -3 25 15
15 9 -23 75 50 -3 25 11
14 9 -21 74 49 -4 26 10
15 6 -20 73 49 -4 25 11
14 7 -18 75 50 -2 27 10
12 7 -17 74 50 -2 25 8
10 11 -15 72 48 -2 25 7
9 9 -13 70 47 -3 25 7
7 9 -11 69 44 -5 25 6
7 8 -10 66 43 -5 25 6
5 7 -12 62 40 -8 23 4
4 5 -10 59 39 -9 22 3
4 5 -8 54 36 -11 21 3
1 0 -9 53 37 -10 22 1
0 3 -9 50 34 -12 21 0
0 5 -7 47 33 -13 18 2
-1 5 -7 45 32 -13 18 3
-1 4 -7 41 31 -15 16 1
-3 3 -6 38 27 -16 15 -1
-4 4 -8 34 24 -19 12 -1
-4 3 -6 32 23 -20 12 0
-6 -1 -6 31 22 -20 10 -4
-6 1 -9 26 20 -21 9 -4
-9 -3 -10 25 19 -18 9 -2
-11 -3 -8 23 17 -20 8 -1
-8 -4 -9 24 17 -20 7 -2
-9 -2 -11 21 15 -23 5 -9
-7 0 -12 21 13 -23 5 -6
-7 -1 -10 17 11 -25 4 -9
-10 -3 -11 16 11 -25 4 -10
-10 -3 -11 15 10 -26 3 -7
-11 -4 -9 13 9 -27 2 -6
-11 -6 -10 12 6 -29 2 -10
-12 -7 -11 12 6 -28 1 -10
-15 -9 -10 11 7 -30 1 -11
-14 -7 -11 11 7 -28 0 -9
-13 -8 -12 11 6 -29 0 -8
-13 -10 -15 10 4 -32 -2 -11
-11 -9 -13 7 2 -32 -2 -12
-13 -9 -12 6 1 -34 -3 -11
-13 -8 -10 5 1 -34 -3 -12
-12 -8 -10 3 0 -35 -5 -12
-12 -9 -11 3 0 -35 -4 -11
-11 -8 -12 4 0 -36 -4 -12
-11 -9 -13 2 -2 -37 -6 -14
-12 -9 -13 3 -1 -36 -5 -13
-12 -8 -13 3 -2 -36 -5 -10
-14 -11 -11 3 -2 -37 -5 -6
-13 -13 -12 1 -3 -38 -7 -8
-13 -11 -10 0 -3 -38 -7 -11
-11 -11 -9 1 -2 -37 -5 -10
-8 -8 -10 1 -2 -37 -6 -11
-8 -8 -13 0 -3 -39 -7 -12
-9 -10 -13 2 -1 -37 -7 -8
-11 -7 -12 0 -2 -37 -6 -11
-12 -6 -13 0 -2 -37 -8 -13
-11 -7 -14 0 -1 -36 -7 -10
-12 -7 -11 2 1 -35 -6 -8
-12 -7 -12 1 -1 -36 -7 -10
-11 -8 -14 -1 -1 -36 -7 -9
-10 -7 -14 -1 0 -36 -8 -7
-10 -6 -11 0 1 -35 -7 -6
-9 -4 -12 -1 1 -34 -5 -5
-11 -7 -13 -1 0 -35 -6 -9
-10 -5 -13 -2 0 -35 -5 -10
-8 -3 -12 0 3 -34 -4 -8
-9 -3 -12 0 4 -34 -4 -6
-9 -3 -11 1 4 -33 -4 -5
-9 -4 -14 0 2 -34 -3 -5
-7 -6 -14 1 2 -33 -2 -2
-7 -4 -15 -1 2 -33 -2 -5
-8 -6 -15 -1 3 -33 -3 -5
-8 -5 -16 0 5 -31 -1 -4
-6 -3 -17 3 4 -31 -1 -2
-8 -3 -17 5 6 -30 1 -3
-7 -2 -16 5 7 -30 0 -4
-8 -2 -16 6 7 -29 2 -2
-7 -3 -15 10 8 -29 1 -1
-5 0 -18 11 4 -31 -1 -1
-7 -4 -17 11 5 -30 0 3
-3 -2 -18 10 5 -31 0 2
-4 -2 -20 11 6 -31 -1 -3
-7 -3 -18 12 7 -29 1 2
-7 -2 -17 13 6 -29 2 2
-6 -1 -19 13 7 -28 1 -1
-5 -1 -20 14 7 -27 1 2
-4 1 -21 13 7 -27 2 3
-6 0 -21 12 6 -28 1 1
-4 1 -20 11 5 -29 1 0
-3 3 -19 11 6 -28 1 0
-5 1 -18 11 6 -29 1 0
-5 0 -18 10 6 -29 0 0
-6 0 -21 9 6 -30 0 -1
-5 -1 -20 10 6 -31 -1 0
-4 1 -18 10 6 -30 0 1
-6 0 -18 11 7 -30 0 2
-5 2 -21 9 5 -31 0 4
-5 1 -19 10 5 -31 1 5
-6 -1 -20 9 3 -31 0 -1
-5 -1 -21 8 2 -32 0 0
-4 0 -20 7 1 -33 0 0
-5 -1 -20 5 1 -35 -2 0
-5 -2 -19 4 2 -35 -1 -1
-7 -4 -20 5 3 -35 -2 3
-7 -3 -19 7 4 -32 0 1
-7 -1 -20 4 3 -34 -3 -3
-9 -2 -21 2 0 -36 -4 -4
-10 -3 -21 1 0 -37 -5 -3
-10 -4 -20 0 0 -37 -5 -4
-8 -2 -22 1 0 -37 -5 -3
-4 1 -22 -1 -2 -39 -5 -4
-6 -2 -21 0 -1 -39 -6 -5
-7 -1 -21 -3 -1 -40 -8 -6
-7 -2 -23 -3 -4 -41 -9 -7
-8 -3 -21 -2 -4 -42 -8 -6
-9 -3 -20 -1 -2 -40 -8 -5
-9 -5 -21 -1 -3 -40 -8 -2
-7 -4 -21 -3 -5 -42 -10 -1
-6 -3 -21 -4 -5 -43 -10 -4
-9 -6 -21 -4 -5 -44 -10 -5
-7 -3 -22 -4 -6 -43 -10 -3
-7 -4 -21 -4 -6 -43 -12 -5
-9 -4 -20 -5 -6 -43 -11 -6
-8 -3 -22 -6 -7 -45 -12 -8
-9 -3 -22 -6 -8 -47 -14 -9
-9 -4 -22 -5 -6 -45 -13 -8
-9 -5 -21 -5 -5 -45 -12 -7
-9 -8 -22 -6 -9 -47 -14 -7
-7 -7 -21 -8 -9 -48 -15 -5
-8 -7 -24 -8 -10 -48 -16 -4
-5 -4 -25 -9 -11 -49 -18 -7
-5 -3 -22 -9 -11 -50 -18 -10
-8 -8 -21 -8 -10 -50 -17 -9
-7 -7 -21 -9 -11 -51 -18 -11
-7 -5 -22 -9 -12 -53 -20 -13
-9 -7 -22 -8 -11 -52 -20 -12
-9 -5 -20 -8 -10 -52 -18 -11
-9 -8 -20 -9 -12 -53 -20 -12
-9 -7 -18 -8 -11 -53 -20 -11
-8 -4 -19 -11 -13 -55 -22 -11
-7 -7 -21 -12 -14 -55 -23 -11
-8 -9 -19 -10 -12 -54 -21 -11
-6 -4 -20 -12 -14 -56 -21 -9
-8 -4 -21 -12 -14 -56 -23 -9
-7 -4 -19 -12 -15 -56 -23 -8
-9 -7 -19 -11 -13 -55 -21 -10
-7 -6 -19 -11 -13 -55 -22 -7
