I II V1 V2 V3 V4 V5 V6
-29 -25 5 -4 -13 1 -21 -15
-30 -25 7 -4 -12 3 -19 -13
-28 -20 5 -8 -15 0 -20 -15
-26 -17 4 -9 -16 -2 -22 -16
-27 -18 5 -8 -16 -2 -22 -16
-29 -20 7 -5 -13 2 -20 -14
-28 -23 8 -5 -12 1 -19 -14
-27 -25 8 -5 -12 1 -19 -14
-29 -24 8 -5 -12 -2 -19 -14
-27 -23 6 -7 -13 -2 -20 -15
-23 -21 4 -9 -15 -3 -20 -15
-23 -18 3 -10 -15 -2 -20 -15
-27 -16 5 -9 -14 1 -17 -12
-28 -17 4 -9 -14 1 -16 -13
-25 -19 4 -10 -14 1 -15 -13
-25 -16 4 -10 -14 1 -16 -13
-26 -13 5 -10 -15 -2 -17 -14
-26 -17 7 -7 -12 0 -16 -12
-24 -22 8 -6 -10 2 -15 -11
-24 -17 6 -7 -11 0 -15 -13
-24 -13 5 -8 -12 -2 -17 -15
-24 -17 6 -7 -12 -3 -17 -15
-24 -21 6 -7 -12 -3 -17 -14
-24 -21 7 -8 -12 -2 -16 -14
-22 -18 8 -7 -13 0 -16 -12
-19 -16 6 -9 -15 -4 -19 -14
-20 -16 4 -11 -16 -5 -20 -17
-20 -16 3 -11 -16 -5 -19 -17
-20 -14 5 -10 -15 -4 -18 -16
-20 -12 5 -11 -15 -4 -17 -17
-19 -13 5 -10 -15 -4 -16 -16
-18 -13 5 -10 -14 -4 -16 -14
-18 -15 5 -10 -14 -4 -15 -14
-20 -18 7 -8 -12 -2 -13 -12
-22 -19 9 -7 -11 1 -12 -11
-20 -16 7 -9 -11 -2 -14 -13
-18 -13 7 -9 -12 -3 -14 -13
-18 -13 8 -8 -12 -3 -14 -13
-17 -14 7 -8 -12 -3 -14 -13
-16 -17 6 -8 -12 -3 -14 -14
-18 -20 8 -7 -11 -2 -13 -12
-19 -20 7 -8 -11 -4 -14 -12
-17 -15 6 -9 -13 -5 -15 -13
-15 -13 5 -9 -11 -3 -13 -13
-15 -18 6 -7 -10 -2 -11 -12
-17 -19 7 -7 -10 -2 -11 -12
-18 -16 7 -7 -11 -4 -12 -12
-17 -15 6 -8 -12 -4 -13 -13
-15 -15 5 -8 -13 -4 -13 -13
-16 -13 5 -8 -12 -4 -12 -13
-17 -10 6 -7 -11 -3 -11 -12
-15 -9 5 -7 -11 -3 -11 -13
-14 -9 6 -6 -10 -2 -9 -13
-14 -10 9 -4 -8 0 -8 -11
-14 -10 12 0 -4 4 -5 -7
-11 -8 12 1 -3 5 -4 -5
-8 -4 11 0 -4 4 -5 -7
-8 -2 12 2 -5 4 -5 -6
-10 0 14 4 -2 5 -3 -4
-9 0 14 3 -2 4 -5 -5
-9 -2 15 4 1 5 -4 -5
-11 -2 17 5 2 6 0 -3
-13 4 19 6 4 9 3 0
-10 12 18 5 4 9 3 0
-8 13 18 5 2 8 3 -2
-9 8 20 6 3 10 4 1
-9 3 21 7 4 10 5 2
-5 0 21 7 4 10 5 2
-4 1 20 7 3 10 4 1
-6 9 20 8 4 10 4 2
-2 15 18 8 4 9 3 1
4 14 15 7 4 9 4 1
3 13 13 5 3 9 3 1
1 15 12 4 2 8 2 0
3 14 12 6 3 9 4 1
5 10 14 8 4 10 6 3
3 6 16 9 5 10 6 3
0 5 16 9 5 9 6 2
-2 6 14 7 3 8 5 1
-2 7 11 5 2 6 3 -2
-2 5 8 2 0 3 1 -4
-2 3 6 0 -3 2 -2 -6
0 2 3 -3 -7 -2 -4 -8
-2 1 3 -4 -8 -4 -5 -8
-4 -2 5 -3 -6 -2 -3 -6
-5 -3 7 -2 -5 0 -2 -4
-5 0 5 -4 -6 -2 -3 -6
-5 0 4 -6 -8 -4 -5 -8
-6 -5 5 -6 -8 -5 -5 -8
-6 -11 4 -6 -9 -6 -5 -8
-5 -13 3 -8 -11 -8 -7 -10
-6 -13 2 -9 -13 -10 -10 -12
-10 -13 3 -9 -12 -11 -10 -12
-11 -15 4 -8 -11 -10 -10 -13
-9 -19 5 -7 -10 -8 -10 -12
-8 -19 7 -6 -9 -7 -9 -12
-11 -16 7 -6 -9 -7 -8 -12
-15 -13 6 -6 -9 -7 -7 -12
-15 -13 6 -7 -9 -7 -7 -13
-14 -16 5 -8 -9 -7 -7 -12
-13 -17 5 -8 -9 -8 -7 -11
-12 -15 5 -7 -9 -8 -7 -11
-11 -13 4 -9 -10 -9 -8 -13
-9 -10 2 -11 -13 -11 -10 -15
-9 -7 1 -13 -14 -12 -11 -16
-12 -10 3 -11 -13 -11 -9 -14
-13 -13 5 -9 -11 -9 -7 -12
-11 -13 4 -9 -12 -10 -9 -14
-11 -13 4 -9 -12 -11 -9 -14
-13 -13 5 -8 -11 -10 -7 -12
-13 -14 6 -8 -11 -9 -6 -12
-13 -13 6 -7 -10 -9 -6 -11
-13 -12 6 -8 -10 -10 -7 -12
-11 -13 5 -8 -10 -10 -7 -12
-12 -13 5 -9 -12 -11 -8 -13
-14 -12 5 -8 -11 -10 -8 -13
-13 -13 7 -6 -9 -9 -7 -12
-10 -15 7 -6 -10 -10 -7 -12
-6 -17 6 -7 -10 -10 -7 -12
-8 -16 5 -7 -10 -10 -8 -13
-14 -15 5 -6 -9 -9 -7 -12
-14 -14 6 -6 -9 -9 -7 -12
-11 -13 5 -7 -9 -10 -8 -13
-11 -13 6 -7 -9 -10 -8 -13
-12 -12 6 -7 -9 -11 -8 -14
-9 -13 4 -7 -11 -13 -10 -15
-7 -16 5 -4 -12 -14 -13 -17
-8 -23 10 1 -11 -16 -16 -22
-5 -29 15 6 -11 -18 -20 -27
6 -30 19 12 -9 -19 -22 -30
13 -22 22 22 -3 -15 -19 -28
17 -10 26 34 9 -6 -11 -21
20 2 32 53 24 9 2 -11
27 12 49 82 49 30 19 6
37 27 69 118 78 56 42 23
48 52 89 150 110 87 69 49
59 86 94 163 138 120 105 84
76 126 81 164 163 160 149 129
102 167 52 161 188 200 197 178
129 210 10 154 209 238 243 226
144 255 -35 138 222 269 282 267
