I II V1 V2 V3 V4 V5 V6
-36 -1 11 -24 -8 3 4 -1
-40 -1 10 -18 -5 5 4 0
-41 -2 10 -18 -2 6 5 0
-42 -7 11 -18 -2 5 5 0
-32 -8 5 -23 -5 2 1 -2
-19 -6 -2 -29 -12 -5 -5 -9
-10 -3 -5 -34 -18 -10 -8 -13
-3 -1 -7 -35 -21 -12 -10 -15
-8 0 -6 -33 -19 -9 -7 -12
-19 -1 -1 -28 -15 -5 -2 -6
-16 0 -1 -29 -15 -7 -4 -5
-12 -2 -1 -30 -16 -7 -4 -5
-11 -3 -2 -32 -16 -7 -3 -4
-14 -7 -1 -30 -16 -4 -1 -2
-15 -9 -1 -30 -16 -4 -1 -2
-8 -7 -4 -33 -21 -8 -4 -6
-1 -6 -9 -36 -25 -14 -9 -11
-6 -5 -6 -32 -24 -12 -7 -9
-8 -3 -6 -31 -22 -10 -6 -8
-8 -5 -9 -32 -24 -13 -9 -10
-7 -4 -7 -30 -23 -13 -10 -11
-10 -5 -5 -29 -23 -12 -11 -13
-15 -5 -3 -28 -21 -11 -10 -13
-17 -6 -2 -29 -21 -10 -9 -13
-20 -8 -3 -30 -21 -10 -9 -14
-21 -6 -2 -29 -20 -9 -7 -11
-19 -4 -2 -29 -20 -8 -6 -13
-22 -6 -1 -30 -20 -9 -8 -13
-21 -5 0 -29 -19 -9 -10 -13
-8 -5 -5 -34 -26 -18 -16 -19
-3 -4 -7 -37 -30 -22 -20 -21
-2 -3 -6 -37 -31 -22 -17 -19
-9 -5 -8 -36 -31 -20 -13 -16
-11 -9 -7 -37 -32 -18 -12 -15
-9 -10 -7 -37 -31 -16 -11 -14
-5 -10 -15 -39 -33 -18 -15 -17
0 -7 -18 -40 -33 -18 -16 -19
-8 -6 -14 -34 -29 -14 -13 -16
-15 -6 -15 -32 -29 -13 -11 -14
-21 -6 -15 -24 -26 -10 -6 -12
-23 -8 -15 -20 -24 -9 -5 -12
-25 -6 -13 -19 -23 -9 -5 -11
-31 -5 -10 -20 -21 -6 -2 -7
-30 -7 -8 -21 -21 -6 -2 -6
-18 -6 -11 -27 -24 -10 -7 -8
-5 -2 -17 -34 -30 -15 -11 -13
5 -2 -21 -33 -32 -16 -13 -15
4 -2 -21 -32 -31 -16 -13 -16
-10 -3 -18 -29 -28 -15 -12 -15
-19 -3 -16 -26 -28 -13 -10 -15
-15 -2 -18 -28 -29 -15 -12 -17
-15 -6 -18 -31 -29 -15 -13 -19
-13 -5 -18 -32 -29 -16 -14 -19
-15 -7 -18 -33 -29 -15 -14 -18
-15 -9 -20 -34 -28 -15 -14 -17
-14 -7 -21 -33 -28 -14 -13 -18
-15 -7 -19 -33 -29 -14 -12 -17
-15 -6 -19 -31 -29 -13 -11 -16
-16 -7 -20 -34 -30 -14 -11 -16
-18 -7 -21 -34 -31 -15 -11 -15
-16 -7 -20 -36 -31 -17 -11 -15
-17 -7 -20 -37 -31 -17 -13 -17
-20 -9 -20 -37 -30 -16 -13 -15
-19 -9 -18 -37 -30 -15 -11 -14
-16 -11 -22 -41 -32 -18 -14 -16
-17 -8 -20 -40 -30 -16 -12 -15
-26 -8 -16 -36 -29 -14 -9 -12
-27 -9 -15 -36 -29 -13 -8 -11
-25 -5 -16 -38 -28 -14 -9 -11
-16 -4 -18 -39 -31 -16 -11 -15
-13 -5 -20 -42 -35 -20 -14 -17
-10 -6 -21 -44 -35 -20 -14 -17
6 -6 -26 -51 -40 -28 -21 -24
14 -6 -27 -53 -42 -28 -23 -26
15 -8 -28 -58 -43 -30 -25 -26
9 -6 -29 -56 -42 -29 -23 -24
-7 -6 -22 -49 -34 -22 -18 -18
-21 -8 -18 -44 -31 -19 -15 -16
-20 -6 -21 -46 -30 -20 -17 -18
-19 -6 -23 -40 -29 -18 -15 -17
-22 -6 -23 -37 -26 -16 -14 -15
-16 -4 -24 -38 -25 -17 -14 -16
-10 -5 -29 -40 -27 -21 -16 -19
-5 -9 -31 -40 -29 -21 -17 -20
-4 -8 -32 -39 -26 -19 -17 -20
