I II V1 V2 V3 V4 V5 V6
-2 8 8 10 13 11 -2 7
-2 8 8 9 12 9 -3 6
-3 7 8 7 10 7 -4 5
-4 6 8 5 9 4 -5 4
-5 5 8 3 7 2 -6 3
-5 5 8 1 6 0 -7 2
-6 3 7 -2 4 -2 -8 1
-7 2 7 -3 3 -3 -9 0
-8 1 6 -4 2 -3 -10 0
-9 0 6 -5 1 -4 -11 -2
-10 -2 6 -6 0 -4 -11 -2
-11 -3 5 -7 -2 -5 -12 -3
-11 -3 5 -7 -2 -5 -12 -3
-10 -3 5 -7 -3 -5 -12 -3
-10 -3 5 -7 -3 -5 -12 -3
-10 -3 5 -7 -3 -5 -12 -3
-9 -4 6 -8 -4 -6 -12 -3
-9 -4 6 -8 -4 -6 -12 -3
-8 -4 6 -8 -4 -6 -12 -3
-8 -4 6 -8 -4 -6 -12 -3
-8 -4 6 -8 -4 -6 -12 -3
-7 -3 6 -9 -5 -7 -13 -3
-7 -4 6 -9 -6 -8 -13 -4
-7 -5 5 -10 -7 -9 -14 -4
-7 -6 5 -10 -8 -10 -14 -5
-7 -6 5 -10 -8 -10 -14 -5
-8 -7 4 -11 -9 -11 -15 -6
-9 -8 4 -11 -9 -11 -15 -6
-10 -9 4 -11 -9 -11 -15 -6
-11 -10 4 -11 -9 -11 -15 -6
-12 -10 4 -11 -9 -11 -15 -6
-13 -11 4 -11 -9 -10 -15 -5
-12 -10 4 -11 -9 -10 -15 -5
-12 -10 5 -10 -9 -10 -15 -5
-11 -9 5 -10 -9 -10 -15 -5
-11 -9 5 -10 -9 -10 -15 -5
-10 -8 6 -9 -9 -11 -15 -5
-10 -8 6 -9 -9 -11 -15 -5
-10 -8 6 -9 -9 -11 -15 -5
-10 -8 6 -9 -9 -11 -15 -5
-10 -8 6 -9 -9 -11 -15 -5
-9 -9 7 -9 -8 -11 -14 -5
-9 -9 7 -8 -8 -10 -13 -4
-9 -9 8 -7 -8 -10 -13 -3
-9 -9 8 -6 -8 -9 -12 -2
-9 -9 8 -5 -8 -9 -12 -2
-10 -10 9 -4 -8 -8 -11 0
-10 -10 9 -4 -8 -8 -11 0
-9 -9 9 -4 -7 -8 -11 0
-9 -9 9 -4 -7 -8 -11 0
-9 -9 9 -4 -7 -8 -11 0
-8 -8 8 -4 -6 -8 -12 -2
-8 -9 8 -4 -6 -8 -12 -2
-8 -9 8 -4 -6 -8 -12 -3
-8 -10 8 -4 -6 -8 -12 -3
-8 -10 8 -4 -6 -8 -12 -3
-9 -11 7 -5 -7 -9 -11 -4
-9 -11 7 -5 -7 -9 -11 -4
-9 -11 7 -5 -6 -9 -11 -4
-9 -11 7 -5 -6 -9 -11 -4
-9 -11 7 -5 -6 -9 -11 -4
-9 -10 7 -5 -5 -8 -10 -4
-9 -10 7 -5 -5 -8 -10 -4
-9 -10 7 -5 -5 -7 -10 -3
-9 -10 7 -5 -5 -7 -10 -3
-9 -10 7 -5 -5 -7 -10 -3
-8 -9 6 -4 -4 -6 -9 -2
-9 -9 6 -4 -4 -6 -9 -2
-10 -10 6 -4 -4 -6 -9 -2
-11 -10 6 -4 -4 -6 -9 -2
-11 -10 6 -4 -4 -6 -9 -2
-12 -11 6 -5 -5 -6 -8 -2
-11 -10 6 -5 -4 -6 -8 -2
-10 -9 6 -5 -4 -6 -8 -2
-9 -8 6 -5 -3 -6 -8 -2
-9 -8 6 -5 -3 -6 -8 -2
-8 -7 7 -4 -2 -5 -7 0
-9 -8 6 -5 -3 -5 -7 0
-10 -8 6 -5 -4 -6 -7 -2
-11 -9 5 -6 -5 -6 -7 -2
-11 -9 5 -6 -6 -6 -7 -2
-12 -9 4 -7 -7 -7 -8 -3
-11 -8 5 -7 -7 -6 -7 -2
-11 -7 5 -6 -6 -6 -7 -2
-10 -6 6 -6 -6 -5 -6 0
-10 -5 6 -6 -6 -5 -6 0
-9 -4 7 -5 -5 -4 -5 1
-9 -4 6 -6 -5 -4 -5 0
-9 -4 6 -7 -5 -5 -6 0
-9 -4 5 -8 -5 -5 -6 -2
-9 -4 5 -8 -5 -5 -6 -2
-8 -5 4 -9 -6 -6 -7 -3
-9 -5 4 -9 -6 -6 -7 -3
-10 -6 4 -9 -7 -7 -7 -3
-11 -6 4 -9 -7 -7 -7 -3
-11 -6 4 -9 -7 -7 -7 -3
-12 -7 3 -10 -8 -8 -8 -3
-12 -7 3 -10 -8 -8 -8 -3
-12 -7 3 -10 -9 -8 -8 -4
-12 -7 3 -10 -9 -8 -8 -4
-12 -7 3 -10 -9 -8 -8 -4
-12 -8 3 -10 -10 -9 -8 -5
