I II V1 V2 V3 V4 V5 V6
6 -5 -5 -32 -46 -18 -1 66
5 6 -6 -33 -46 -19 -4 62
4 17 -9 -34 -46 -20 -5 59
5 10 -8 -31 -44 -16 -3 58
8 6 -6 -27 -39 -12 1 59
9 11 -7 -26 -37 -10 2 58
14 18 -8 -27 -37 -10 2 56
18 21 -6 -27 -35 -7 4 57
17 15 -8 -29 -35 -9 4 54
13 12 -8 -31 -35 -8 5 51
5 14 -8 -31 -35 -8 4 48
11 13 -9 -32 -35 -7 4 47
14 14 -7 -29 -31 -3 7 47
9 19 -8 -29 -30 -2 7 44
5 22 -11 -31 -31 -2 4 40
10 25 -16 -36 -34 -6 2 35
12 23 -16 -34 -32 -5 4 35
15 27 -18 -34 -34 -6 4 33
22 28 -21 -36 -35 -7 1 28
24 25 -26 -39 -38 -11 -1 21
23 34 -28 -43 -42 -13 -4 16
16 25 -24 -38 -37 -8 0 18
16 6 -20 -33 -30 -3 5 20
17 -5 -16 -28 -26 1 7 20
16 -1 -16 -28 -27 1 5 17
16 7 -16 -28 -27 0 3 13
16 1 -15 -24 -25 3 6 13
18 -2 -14 -22 -23 3 5 10
19 -4 -13 -22 -23 3 5 7
14 -6 -11 -22 -23 2 4 3
13 -12 -8 -18 -24 1 2 -1
16 -7 -9 -22 -27 -4 -3 -7
14 -7 -8 -21 -28 -5 -4 -10
15 -11 -6 -24 -29 -5 -4 -13
14 -11 -9 -27 -32 -8 -9 -19
16 -5 -11 -29 -34 -10 -11 -24
15 -4 -11 -30 -36 -11 -12 -26
10 -5 -12 -29 -37 -13 -14 -30
10 -4 -13 -33 -39 -16 -16 -36
14 -10 -10 -31 -38 -15 -16 -36
12 -14 -8 -29 -36 -13 -14 -38
15 -22 -4 -24 -32 -10 -11 -37
15 -23 -6 -26 -31 -10 -10 -40
15 -19 -7 -26 -32 -12 -14 -44
16 -26 -4 -25 -30 -11 -13 -45
12 -23 -3 -24 -30 -12 -12 -48
13 -19 -5 -26 -32 -13 -14 -51
13 -17 -6 -27 -32 -13 -15 -53
12 -11 -8 -29 -36 -15 -18 -55
15 -9 -7 -28 -32 -14 -18 -54
18 -18 -3 -24 -27 -9 -14 -49
15 -26 0 -21 -23 -6 -11 -45
16 -19 -4 -24 -25 -9 -13 -46
16 -17 -6 -24 -27 -10 -14 -46
11 -16 -4 -24 -24 -8 -11 -43
10 -15 -1 -23 -21 -8 -12 -43
15 -17 -2 -22 -21 -9 -17 -48
17 -24 3 -13 -15 -6 -15 -47
10 -23 6 -4 -6 -5 -15 -47
8 -25 11 11 4 -3 -17 -50
15 -21 16 26 14 1 -19 -56
21 -20 23 49 32 10 -17 -56
19 -20 34 79 58 23 -13 -57
21 -14 39 107 82 36 -15 -66
28 -9 47 143 115 53 -12 -68
36 -9 56 191 159 83 6 -62
42 -13 63 242 212 122 30 -47
56 4 64 287 262 152 48 -38
68 25 67 349 315 188 73 -22
81 47 61 384 350 226 107 2
78 73 53 350 358 264 148 41
75 94 36 258 326 282 188 89
71 115 18 142 249 283 226 146
63 162 -5 11 137 267 260 187
56 199 -34 -120 17 237 286 206
51 226 -62 -232 -90 203 302 199
46 242 -83 -313 -169 182 319 194
45 240 -103 -379 -236 153 327 182
51 215 -113 -420 -288 110 316 180
51 180 -109 -413 -296 79 290 157
48 151 -98 -393 -289 50 247 116
40 133 -91 -390 -293 14 191 60
28 107 -88 -391 -305 -40 115 -5
21 89 -81 -385 -320 -107 27 -70
14 67 -78 -377 -327 -176 -53 -130
4 46 -76 -367 -321 -214 -100 -167
