I II V1 V2 V3 V4 V5 V6
-6 -12 -10 -24 -28 -34 -28 -19
-6 -12 -10 -24 -28 -34 -28 -19
-7 -12 -10 -24 -28 -34 -28 -19
-7 -12 -10 -24 -27 -34 -28 -19
-8 -12 -10 -24 -27 -34 -28 -19
-8 -12 -10 -24 -27 -34 -28 -19
-9 -11 -10 -23 -26 -35 -28 -19
-9 -11 -10 -23 -26 -35 -28 -19
-9 -11 -10 -23 -26 -35 -28 -19
-9 -11 -10 -23 -26 -35 -28 -19
-9 -11 -10 -23 -26 -35 -28 -19
-8 -11 -9 -23 -27 -35 -29 -19
-8 -11 -9 -23 -27 -35 -29 -19
-8 -11 -9 -23 -27 -35 -29 -19
-8 -11 -9 -23 -27 -35 -29 -19
-8 -11 -9 -23 -27 -35 -29 -19
-9 -12 -9 -23 -27 -35 -28 -19
-9 -12 -9 -23 -27 -35 -28 -19
-9 -12 -9 -23 -27 -35 -28 -19
-9 -12 -9 -23 -27 -35 -28 -19
-9 -12 -9 -23 -27 -35 -28 -19
-8 -11 -9 -22 -26 -34 -29 -18
-8 -11 -9 -22 -26 -34 -29 -18
-9 -11 -9 -21 -26 -34 -28 -17
-9 -11 -9 -21 -26 -34 -28 -17
-9 -11 -9 -21 -26 -34 -28 -17
-10 -12 -8 -20 -25 -33 -27 -16
-9 -11 -8 -20 -25 -33 -27 -16
-9 -11 -8 -19 -24 -32 -26 -16
-8 -10 -8 -19 -24 -32 -26 -16
-8 -10 -8 -19 -24 -32 -26 -16
-7 -9 -7 -18 -23 -31 -25 -15
-8 -9 -6 -17 -23 -31 -25 -16
-8 -9 -5 -16 -23 -32 -26 -17
-9 -9 -4 -15 -23 -32 -26 -18
-9 -9 -3 -15 -23 -32 -26 -18
-10 -7 3 -9 -18 -30 -25 -18
-10 -4 7 -3 -14 -27 -22 -16
-10 0 12 4 -10 -23 -20 -14
-10 3 16 10 -6 -20 -17 -12
-10 6 20 15 -2 -17 -15 -10
-2 13 27 34 33 25 16 12
8 19 34 55 68 68 46 33
17 26 42 74 104 111 76 55
26 33 48 94 139 154 107 76
35 39 55 114 174 197 138 98
52 61 15 97 205 258 185 134
69 81 -28 77 237 319 232 171
86 103 -70 58 269 381 279 207
102 125 -113 38 300 441 326 243
119 146 -156 19 331 503 375 280
113 129 -172 -16 285 446 330 251
