I II V1 V2 V3 V4 V5 V6
-20 -10 23 11 -5 -9 -12 -10
-15 -9 23 13 -5 -9 -11 -9
-9 -6 24 15 -3 -8 -10 -7
-15 -6 24 16 -3 -7 -9 -7
-23 -15 21 15 -5 -10 -12 -9
-28 -19 22 15 -5 -12 -14 -11
-21 -12 29 19 0 -9 -11 -7
-13 -4 32 25 3 -5 -7 -3
-11 -5 30 24 2 -6 -10 -5
-6 -1 29 26 4 -5 -8 -5
-9 -1 28 26 4 -6 -10 -6
-29 -18 28 25 1 -6 -10 -9
-28 -10 31 27 2 -7 -11 -8
-13 0 30 27 2 -6 -11 -8
-11 -5 28 26 -1 -10 -15 -11
-18 -6 30 30 2 -8 -12 -10
-21 -14 29 30 3 -9 -13 -11
-17 -13 27 29 0 -11 -15 -11
-4 2 33 35 5 -6 -11 -6
-5 6 36 37 7 -2 -9 -6
-6 -3 33 36 6 -5 -12 -11
-9 -5 35 40 8 -3 -9 -8
-12 5 36 41 7 -4 -11 -9
-7 4 39 43 9 0 -7 -6
-11 -4 38 45 7 -3 -10 -7
-10 2 36 44 8 -6 -12 -8
2 4 34 45 6 -7 -15 -9
-5 -7 33 44 4 -8 -14 -10
-23 -15 34 46 5 -7 -14 -10
-17 1 43 54 12 0 -7 -4
-18 5 47 57 14 1 -4 -2
-18 1 49 58 15 0 -3 -2
-17 1 49 59 15 0 -4 -2
-15 -1 47 58 13 -2 -5 -3
-12 -1 41 53 6 -10 -11 -8
-2 8 43 56 8 -8 -10 -5
20 18 46 59 11 -5 -8 -2
3 7 43 56 6 -10 -12 -7
-9 12 48 63 10 -6 -7 -3
2 19 48 62 11 -5 -7 -3
-2 8 45 59 6 -9 -10 -7
0 6 49 63 8 -6 -5 -2
-9 3 51 65 10 -6 -5 -2
-24 2 52 67 11 -5 -3 2
-11 7 50 62 4 -11 -7 -2
5 18 52 65 7 -8 -4 2
-1 12 52 66 6 -10 -5 -1
-5 7 48 62 2 -12 -8 -2
-3 12 44 60 0 -15 -9 -4
-8 9 40 57 -5 -18 -13 -8
-2 8 37 55 -7 -21 -13 -9
7 14 40 58 -7 -18 -9 -4
7 26 49 66 3 -10 1 5
3 24 49 63 1 -12 -2 4
2 17 44 57 -6 -18 -6 0
7 18 40 56 -9 -20 -8 -1
3 6 33 49 -15 -25 -14 -3
0 9 37 49 -14 -21 -11 1
-5 9 37 47 -14 -21 -10 1
4 20 35 47 -13 -19 -8 3
6 31 37 50 -9 -15 -3 9
-9 18 32 47 -12 -17 -3 9
-4 19 30 44 -12 -17 -3 9
-1 18 28 39 -14 -18 -5 8
-1 18 23 33 -18 -23 -8 5
0 19 24 32 -17 -20 -4 8
3 21 24 31 -16 -19 -4 9
1 14 18 25 -20 -20 -8 5
2 20 18 26 -16 -17 -3 8
-1 16 17 23 -13 -14 -2 9
-5 16 15 20 -14 -13 -1 11
2 19 13 17 -15 -13 0 10
1 10 10 11 -18 -15 -2 7
4 12 11 10 -17 -14 -1 8
9 15 8 7 -19 -16 -3 6
5 11 6 3 -20 -18 -5 4
9 9 2 -1 -20 -20 -7 2
14 16 -1 -4 -21 -20 -8 2
12 18 -3 -8 -22 -21 -10 1
5 14 -2 -6 -18 -17 -6 5
-13 0 -4 -10 -22 -19 -8 2
-7 9 -2 -9 -18 -18 -4 5
8 21 1 -7 -15 -12 -1 9
8 24 2 -7 -12 -10 2 12
-1 12 -1 -11 -17 -15 -2 8
-5 4 -4 -14 -19 -17 -5 6
-2 11 -4 -14 -17 -17 -5 6
-9 8 -7 -18 -20 -18 -7 2
-5 10 -7 -19 -20 -19 -7 2
6 17 -1 -18 -15 -13 -2 7
-4 3 -3 -20 -17 -16 -5 5
-3 1 -8 -27 -24 -22 -10 0
10 1 -10 -29 -26 -26 -13 -4
16 9 -8 -28 -24 -23 -11 -2
6 17 0 -23 -19 -19 -7 4
6 8 -4 -28 -25 -24 -12 -1
4 -1 -9 -32 -27 -27 -14 -4
-2 -3 -9 -31 -26 -25 -11 -3
-1 -4 -13 -34 -29 -27 -14 -4
-12 -5 -8 -31 -25 -23 -10 -1
-11 5 -2 -26 -19 -18 -5 5
7 12 -3 -31 -24 -22 -8 1
6 6 -3 -32 -25 -24 -10 -1
