I II V1 V2 V3 V4 V5 V6
-13 -9 3 3 -5 -13 -5 -30
-12 -9 4 4 -4 -13 -5 -30
-10 -9 5 6 -3 -12 -4 -30
-9 -8 7 7 0 -11 -3 -29
-7 -8 8 9 1 -10 -2 -29
-6 -8 9 10 2 -10 -2 -29
-5 -7 10 10 2 -10 -2 -30
-5 -7 9 9 1 -12 -4 -32
-5 -7 8 7 -2 -13 -5 -34
-5 -7 7 6 -3 -15 -7 -36
-5 -7 7 5 -4 -16 -8 -38
-2 -5 6 4 -5 -17 -8 -38
2 -3 7 5 -4 -16 -6 -36
6 0 8 6 -3 -15 -4 -34
9 2 9 7 -2 -14 -2 -32
12 4 10 8 0 -13 0 -30
9 3 12 9 1 -12 1 -29
4 1 13 9 1 -12 1 -29
-2 -2 14 9 1 -12 2 -29
-7 -4 15 9 1 -12 2 -29
-11 -6 16 9 1 -12 2 -29
-12 -7 16 8 2 -12 3 -28
-12 -7 14 8 1 -12 3 -29
-13 -7 13 7 1 -12 2 -30
-13 -7 11 7 0 -12 2 -31
-13 -7 10 7 0 -12 2 -31
-13 -7 10 6 -2 -12 2 -32
-11 -6 11 7 0 -11 3 -31
-10 -5 12 7 1 -10 4 -30
-8 -4 13 8 2 -9 5 -29
-7 -4 14 8 2 -8 6 -29
-6 -3 15 9 3 -7 7 -28
-6 -2 14 8 3 -7 7 -28
-5 0 13 8 3 -8 7 -29
-5 1 12 7 3 -8 7 -29
-5 2 12 7 3 -8 7 -29
-3 3 11 6 2 -9 6 -30
-2 2 11 6 1 -10 6 -30
0 2 10 6 0 -10 6 -30
1 1 10 6 -2 -11 6 -30
2 1 10 6 -2 -11 6 -30
0 1 9 5 -3 -11 6 -30
-5 2 10 5 -3 -10 6 -30
-8 3 11 6 -2 -8 6 -30
-12 4 12 6 -2 -7 6 -30
-15 5 13 6 -2 -6 6 -30
-16 5 14 7 0 -5 7 -30
-16 4 13 6 0 -5 7 -29
-16 3 13 5 -2 -5 8 -28
-16 2 12 4 -2 -5 8 -27
-16 1 12 3 -2 -5 8 -26
-15 3 12 3 -2 -5 9 -25
-13 6 14 5 1 -3 9 -25
-12 10 16 7 3 0 10 -24
-10 13 18 9 5 2 10 -24
-9 16 20 10 7 4 10 -24
-7 17 21 11 8 5 11 -22
-5 17 21 11 8 5 12 -21
-3 17 21 11 8 5 13 -20
0 17 21 11 8 5 14 -19
1 17 21 11 8 5 14 -18
2 19 22 12 8 6 15 -17
1 22 23 14 9 8 15 -17
0 25 24 16 10 10 16 -16
-2 28 25 18 11 12 16 -16
-3 30 25 20 12 14 16 -16
-5 31 26 19 11 15 17 -15
-6 32 26 17 9 14 17 -14
-7 32 25 14 7 14 18 -14
-8 33 25 12 5 13 18 -13
-9 33 25 10 3 13 18 -13
-10 34 22 9 1 11 19 -12
-9 34 20 8 0 10 18 -12
-8 34 18 7 -2 9 17 -13
-7 34 16 6 -3 8 16 -13
-6 34 14 5 -4 7 16 -13
-5 33 13 3 -5 6 15 -14
-5 32 12 2 -6 6 15 -13
-5 31 11 0 -6 6 16 -13
-5 30 10 -2 -7 6 16 -12
-5 30 10 -3 -7 6 16 -12
-6 29 9 -3 -7 7 17 -11
-5 29 9 0 -6 7 17 -10
-4 28 9 2 -5 8 18 -9
-3 28 9 4 -4 8 18 -8
-3 28 9 5 -3 8 18 -8
-4 23 9 4 -4 7 16 -9
-7 19 8 2 -7 4 12 -12
-9 15 7 -2 -10 1 8 -14
-12 10 6 -4 -13 -3 5 -17
-14 6 5 -6 -15 -6 1 -19
-15 4 4 -7 -16 -7 0 -19
-14 3 4 -7 -16 -7 0 -17
-13 2 5 -8 -17 -7 1 -16
-12 1 5 -8 -17 -7 1 -14
-11 0 5 -8 -17 -7 1 -13
-9 -2 5 -9 -18 -9 0 -12
-7 -3 4 -10 -18 -10 -3 -13
-5 -3 3 -11 -19 -11 -6 -13
-3 -4 2 -12 -19 -12 -8 -14
-2 -4 1 -12 -19 -13 -10 -14
0 -5 0 -13 -20 -14 -11 -15
0 -5 0 -13 -20 -14 -11 -16
0 -5 -2 -13 -21 -14 -11 -16
0 -5 -2 -13 -21 -14 -11 -17
0 -5 -2 -13 -21 -14 -11 -17
-2 -6 -3 -14 -22 -15 -11 -18
-2 -6 -2 -14 -22 -16 -11 -17
-2 -7 -2 -14 -22 -16 -11 -16
-2 -7 0 -14 -22 -17 -11 -15
-2 -7 0 -14 -22 -17 -11 -15
-3 -10 1 -13 -23 -18 -11 -14
-5 -12 1 -13 -23 -18 -11 -14
-7 -14 2 -13 -23 -18 -11 -13
-9 -16 2 -13 -23 -18 -11 -13
-11 -18 2 -13 -23 -18 -11 -13
-13 -19 3 -12 -22 -17 -11 -14
-14 -19 3 -12 -22 -17 -12 -16
-15 -19 3 -12 -21 -18 -13 -18
-16 -19 3 -12 -21 -18 -14 -21
-17 -19 3 -12 -21 -18 -14 -23
-18 -17 2 -12 -20 -19 -15 -24
-17 -16 3 -11 -20 -19 -15 -24
-16 -15 3 -11 -20 -19 -16 -23
-15 -14 4 -10 -20 -19 -16 -23
-15 -13 4 -10 -20 -19 -16 -23
-14 -13 7 -6 -20 -20 -19 -23
-14 -15 9 -3 -20 -22 -22 -25
-13 -17 12 1 -19 -24 -25 -27
-13 -19 15 5 -19 -26 -27 -29
-13 -21 17 8 -19 -28 -30 -31
-11 -16 24 25 1 -10 -16 -22
-10 -10 32 44 22 14 2 -11
-8 -3 39 62 44 36 20 1
-7 5 47 80 65 59 37 13
-6 12 55 99 87 81 56 24
-2 37 50 101 109 120 92 49
2 66 42 100 131 161 131 75
5 95 33 99 153 202 169 102
9 123 25 98 175 242 207 129
12 151 17 98 197 283 245 155
17 175 -2 71 198 304 271 172
21 196 -22 42 194 321 295 187
26 219 -43 12 191 339 318 202
30 240 -62 -18 188 356 342 219
35 263 -82 -48 185 375 365 234
30 236 -89 -67 147 330 325 209
22 201 -93 -86 106 277 275 176
15 167 -97 -103 64 224 226 144
7 132 -101 -121 22 171 177 112
-2 98 -105 -139 -20 117 127 79
-5 76 -96 -138 -38 78 90 57
-9 57 -85 -133 -55 42 55 34
-12 37 -73 -128 -70 5 20 13
-16 18 -61 -121 -87 -32 -15 -9
-19 -2 -50 -116 -103 -69 -50 -31
-19 -5 -41 -103 -95 -66 -50 -30
-17 -5 -34 -88 -81 -57 -44 -25
-15 -6 -26 -72 -69 -47 -37 -20
-13 -6 -19 -57 -56 -37 -31 -15
-11 -6 -11 -41 -44 -28 -25 -10
-10 -8 -8 -35 -38 -24 -22 -7
-10 -9 -5 -31 -34 -21 -19 -4
-10 -11 -2 -26 -31 -17 -16 1
-10 -13 1 -22 -27 -14 -14 4
-10 -14 4 -17 -23 -11 -11 7
-9 -15 5 -16 -22 -11 -11 8
-10 -15 5 -16 -23 -12 -14 7
-11 -16 5 -16 -24 -13 -16 6
-12 -16 5 -16 -25 -14 -18 5
-12 -16 5 -16 -26 -15 -20 4
-13 -17 5 -16 -27 -16 -21 3
-12 -17 6 -14 -26 -15 -21 3
-11 -17 7 -12 -25 -14 -21 4
-10 -17 8 -11 -24 -13 -21 4
-10 -17 9 -9 -23 -13 -21 4
-9 -18 10 -8 -22 -12 -20 5
-8 -17 10 -8 -22 -12 -20 5
-7 -17 10 -9 -22 -11 -20 6
-6 -16 10 -9 -22 -11 -20 6
-6 -16 10 -9 -22 -11 -20 6
-6 -17 10 -10 -22 -10 -21 7
-7 -20 10 -10 -22 -11 -22 6
-9 -24 9 -10 -23 -12 -23 5
-11 -27 9 -10 -23 -13 -24 4
-12 -30 9 -10 -23 -13 -24 3
-13 -30 8 -11 -24 -14 -25 2
-14 -27 8 -12 -25 -14 -25 1
-15 -25 7 -13 -25 -14 -25 1
-16 -23 7 -14 -26 -14 -25 0
-17 -21 7 -14 -26 -14 -25 0
-18 -21 6 -15 -27 -13 -25 -2
-17 -22 6 -14 -26 -12 -25 -2
-16 -24 7 -13 -25 -11 -25 -2
-15 -26 7 -12 -24 -10 -25 -2
-14 -27 7 -12 -24 -10 -25 -2
-13 -29 8 -11 -23 -9 -26 -2
-14 -30 8 -12 -24 -10 -26 -2
-14 -32 8 -12 -25 -10 -26 -3
-15 -34 8 -13 -26 -11 -26 -3
-15 -35 8 -13 -26 -11 -26 -3
-16 -36 7 -13 -27 -12 -26 -4
-17 -35 7 -12 -26 -12 -26 -3
-17 -34 7 -11 -26 -12 -26 -2
-18 -33 7 -10 -25 -12 -26 0
-18 -32 7 -9 -25 -12 -26 1
-19 -31 7 -8 -24 -10 -25 2
-20 -31 8 -8 -23 -9 -24 2
-21 -30 8 -7 -22 -8 -23 1
-22 -30 9 -7 -21 -7 -22 1
-23 -30 9 -7 -20 -6 -21 1
-21 -28 10 -6 -19 -5 -20 0
-16 -27 9 -6 -19 -5 -21 -2
-11 -26 8 -6 -19 -5 -21 -3
-7 -24 7 -6 -19 -5 -22 -4
-2 -23 7 -6 -19 -5 -22 -5
-2 -22 6 -5 -19 -5 -23 -6
-3 -22 7 -5 -19 -5 -23 -6
-5 -23 8 -5 -18 -5 -24 -6
-7 -23 9 -5 -18 -5 -24 -6
-8 -23 9 -5 -18 -5 -24 -6
-11 -27 10 -6 -17 -5 -26 -6
-15 -31 8 -7 -19 -7 -28 -7
-18 -35 7 -8 -20 -9 -30 -8
-21 -40 6 -9 -21 -11 -31 -10
-25 -45 5 -10 -22 -13 -33 -11
-23 -44 4 -11 -22 -14 -34 -12
-20 -40 4 -10 -21 -14 -34 -11
-16 -37 4 -10 -20 -14 -33 -10
-12 -34 4 -9 -18 -14 -33 -9
-8 -31 4 -9 -17 -14 -33 -8
-8 -31 4 -8 -16 -14 -32 -7
-9 -33 2 -8 -16 -14 -33 -7
-10 -35 1 -8 -17 -14 -33 -7
-12 -36 0 -8 -17 -14 -34 -7
-13 -38 -2 -8 -17 -14 -34 -7
-14 -39 -3 -9 -18 -13 -34 -5
-15 -38 -3 -8 -17 -12 -33 -3
-15 -38 -3 -8 -16 -11 -32 1
-16 -37 -3 -7 -15 -9 -30 3
-16 -37 -3 -7 -15 -8 -29 5
-16 -36 -2 -6 -16 -7 -28 6
-15 -35 -2 -6 -19 -7 -30 5
-14 -34 -3 -6 -22 -8 -31 5
-12 -33 -3 -6 -26 -8 -32 4
-11 -32 -3 -6 -29 -8 -33 4
-11 -31 -4 -6 -30 -9 -34 3
-12 -31 -4 -6 -30 -9 -34 4
-14 -31 -4 -7 -29 -9 -34 5
-16 -31 -4 -7 -29 -9 -34 6
-17 -31 -4 -7 -29 -9 -34 6
-17 -32 -4 -8 -28 -9 -35 7
-16 -34 -4 -8 -28 -9 -35 7
-15 -37 -5 -9 -28 -9 -35 7
-13 -39 -5 -9 -28 -9 -35 7
-12 -41 -5 -9 -28 -9 -35 7
-11 -43 -6 -10 -29 -9 -35 6
-11 -43 -6 -10 -28 -7 -34 6
-11 -41 -7 -10 -28 -5 -33 6
-11 -41 -7 -10 -27 -4 -32 6
-11 -41 -7 -10 -27 -2 -32 6
-11 -40 -8 -10 -26 0 -31 7
-12 -40 -9 -10 -26 0 -31 7
-12 -40 -10 -11 -26 0 -30 6
-13 -40 -11 -11 -26 0 -30 6
-13 -40 -12 -11 -26 0 -30 6
-13 -36 -13 -12 -25 -2 -29 5
-11 -32 -12 -12 -25 -2 -30 5
-9 -28 -11 -12 -25 -2 -30 5
-7 -24 -10 -12 -25 -2 -31 5
-5 -19 -10 -12 -25 -2 -31 5
-4 -18 -9 -13 -24 0 -31 5
-4 -18 -10 -14 -24 0 -29 7
-4 -18 -11 -15 -24 0 -27 10
-4 -18 -12 -16 -24 0 -25 12
-4 -18 -13 -16 -24 0 -23 14
-3 -18 -14 -17 -24 1 -21 16
-3 -18 -15 -17 -23 2 -19 17
-3 -18 -15 -18 -22 3 -18 18
-3 -18 -16 -18 -21 5 -16 20
-3 -18 -16 -18 -20 6 -14 21
-4 -16 -17 -19 -19 7 -13 22
-4 -12 -17 -19 -19 7 -13 22
-4 -9 -17 -19 -20 8 -13 23
-4 -6 -17 -19 -20 8 -13 23
-4 -2 -17 -19 -20 8 -13 23
-7 1 -16 -19 -20 10 -12 25
-10 2 -14 -17 -19 11 -10 28
-13 3 -12 -16 -18 13 -7 30
-16 5 -10 -14 -16 15 -5 33
-19 6 -8 -12 -15 16 -3 35
-20 7 -7 -11 -14 16 -2 36
-19 8 -8 -13 -16 15 -3 34
-18 9 -9 -14 -17 13 -4 33
-17 10 -10 -15 -18 11 -5 32
-16 11 -11 -16 -19 10 -5 31
-15 10 -12 -17 -20 9 -6 30
-13 7 -11 -17 -19 9 -6 31
-12 4 -10 -16 -19 9 -6 32
-11 0 -9 -16 -18 9 -6 33
-10 -4 -8 -16 -18 9 -6 33
-9 -3 -7 -15 -17 8 -6 33
-9 1 -7 -16 -18 7 -8 31
-9 4 -7 -16 -19 5 -9 30
-9 7 -7 -17 -20 3 -11 28
-9 10 -7 -17 -20 2 -13 26
-8 10 -8 -18 -21 1 -14 25
-8 8 -7 -19 -22 1 -14 25
-8 5 -7 -19 -22 0 -15 25
-8 3 -6 -20 -23 0 -15 25
-8 1 -6 -20 -23 0 -15 25
-7 -2 -5 -21 -24 -2 -16 24
-7 -3 -6 -22 -24 -4 -17 22
-7 -4 -7 -22 -25 -5 -18 21
-7 -6 -7 -23 -25 -6 -19 20
-7 -7 -8 -23 -25 -7 -20 19
-7 -8 -9 -24 -26 -8 -21 18
-7 -7 -9 -24 -25 -8 -21 17
-7 -7 -8 -24 -25 -8 -21 16
-7 -6 -8 -24 -24 -8 -21 15
-7 -6 -8 -24 -24 -8 -21 14
-7 -5 -7 -24 -23 -9 -23 13
-5 -7 -7 -24 -24 -11 -24 12
-3 -8 -8 -24 -24 -12 -26 11
0 -9 -8 -24 -25 -14 -27 10
2 -10 -8 -24 -25 -16 -29 9
2 -10 -8 -25 -26 -16 -30 8
1 -9 -6 -25 -25 -15 -29 9
-2 -7 -5 -24 -24 -14 -28 10
-3 -6 -3 -24 -24 -12 -28 10
-5 -4 0 -24 -23 -11 -27 11
-8 -3 1 -23 -22 -10 -26 12
-11 -3 1 -22 -21 -10 -26 12
-14 -4 2 -21 -20 -10 -26 11
-17 -4 2 -20 -20 -10 -26 11
-21 -4 2 -19 -19 -10 -26 11
-20 -5 3 -18 -18 -10 -27 10
-18 -6 2 -18 -18 -10 -26 10
-15 -6 2 -18 -18 -9 -26 10
-12 -7 1 -18 -18 -9 -25 10
-9 -7 1 -18 -18 -9 -25 10
-10 -8 0 -19 -19 -8 -24 11
-13 -8 1 -19 -18 -8 -23 11
-16 -8 1 -18 -17 -8 -22 11
-19 -8 2 -18 -16 -8 -21 11
-22 -8 2 -18 -15 -8 -20 11
-21 -8 3 -18 -15 -7 -19 11
-17 -7 1 -19 -16 -8 -20 10
-13 -6 0 -21 -17 -9 -21 9
-9 -6 -2 -22 -19 -9 -22 9
-6 -5 -3 -24 -20 -10 -23 8
-3 -3 -4 -25 -21 -11 -24 7
0 0 -4 -24 -20 -10 -24 7
2 2 -4 -23 -19 -9 -23 8
4 4 -4 -23 -19 -9 -23 8
6 6 -4 -22 -18 -8 -23 8
5 7 -4 -21 -17 -7 -21 9
2 7 -2 -21 -16 -6 -20 11
-3 6 1 -20 -15 -5 -19 12
-6 6 3 -20 -15 -5 -17 13
-10 6 5 -20 -14 -4 -16 14
-11 5 6 -19 -13 -3 -15 15
-11 5 5 -19 -13 -3 -14 15
-11 5 5 -19 -13 -4 -14 15
-11 5 4 -19 -13 -4 -13 15
-11 5 4 -19 -13 -4 -13 15
-11 4 3 -19 -13 -5 -12 14
-10 5 2 -20 -13 -5 -13 13
-8 6 2 -20 -13 -6 -13 12
-7 6 1 -21 -13 -6 -14 12
-5 7 1 -21 -13 -6 -14 11
-4 8 0 -22 -14 -7 -15 10
-5 7 0 -21 -14 -7 -14 10
-5 7 0 -21 -14 -7 -14 11
-6 6 0 -20 -14 -7 -13 11
-6 6 0 -20 -14 -7 -13 11
-7 5 1 -19 -14 -6 -12 12
-6 3 1 -20 -15 -7 -12 11
-6 2 0 -21 -15 -7 -13 11
-5 1 0 -22 -16 -8 -13 10
-5 0 0 -23 -16 -8 -13 10
-4 1 0 -24 -16 -8 -14 9
-6 4 1 -22 -15 -7 -13 9
-7 8 3 -21 -13 -5 -12 9
-8 11 4 -20 -12 -4 -12 9
-9 14 6 -19 -10 -2 -11 9
-10 16 7 -18 -9 0 -10 10
-11 16 8 -17 -8 1 -9 10
-11 17 8 -16 -8 1 -9 10
-12 17 9 -15 -7 2 -8 10
-12 17 9 -14 -7 2 -8 10
-12 18 10 -13 -6 3 -7 9
-10 18 11 -11 -5 4 -5 10
-8 18 11 -10 -4 5 -4 11
-6 18 12 -8 -3 6 -3 12
-4 18 12 -7 -2 7 -2 13
-2 21 13 -6 0 8 0 15
2 25 13 -6 1 9 1 17
4 29 13 -6 2 9 2 19
7 34 13 -6 2 10 2 22
10 38 13 -6 3 10 3 24
11 40 14 -5 4 11 4 25
10 43 14 -5 4 12 6 25
10 44 15 -5 4 12 7 26
9 46 15 -5 4 13 8 26
9 47 15 -5 4 13 9 26
4 48 15 -6 3 13 9 26
-3 47 13 -8 1 11 7 24
-9 46 12 -9 0 9 5 22
-15 45 10 -11 -3 6 3 20
-21 44 8 -12 -5 4 1 18
-21 43 7 -13 -6 3 1 17
-15 40 7 -12 -6 4 2 18
-10 39 6 -11 -5 4 4 19
-5 37 6 -11 -5 5 5 20
2 36 6 -10 -5 5 7 21
3 35 5 -9 -4 6 8 21
1 34 5 -9 -4 6 7 19
-2 32 5 -9 -5 5 5 16
-4 31 5 -9 -5 4 4 14
-6 30 5 -9 -5 4 3 11
-7 26 6 -9 -7 2 2 9
-7 22 5 -9 -8 1 1 7
-6 17 4 -10 -10 -2 0 5
-5 12 4 -11 -12 -4 -2 3
-5 7 3 -11 -14 -6 -3 1
-4 5 2 -12 -15 -8 -4 -2
-4 5 2 -12 -16 -9 -5 -5
-4 4 2 -13 -17 -11 -7 -7
-4 3 2 -14 -17 -12 -8 -10
-4 3 2 -14 -18 -14 -9 -13
-4 2 2 -15 -19 -15 -10 -14
-5 1 2 -15 -19 -15 -10 -14
-6 -2 2 -15 -20 -15 -10 -14
-7 -3 2 -15 -20 -15 -10 -14
