I II V1 V2 V3 V4 V5 V6
-7 -13 -6 -17 -21 -24 -22 -19
-7 -13 -6 -17 -21 -24 -22 -19
-7 -13 -6 -17 -21 -24 -22 -19
-7 -13 -6 -17 -21 -24 -22 -19
-7 -13 -6 -17 -21 -24 -22 -19
-7 -13 -6 -17 -21 -24 -22 -19
-6 -14 -5 -16 -21 -24 -23 -20
-6 -14 -5 -16 -21 -24 -23 -20
-7 -14 -5 -16 -22 -24 -23 -20
-7 -14 -5 -16 -22 -24 -23 -20
-7 -14 -5 -16 -22 -24 -23 -20
-8 -12 -6 -17 -23 -25 -23 -19
-8 -11 -6 -16 -23 -25 -23 -19
-7 -9 -6 -16 -23 -25 -23 -19
-7 -8 -6 -15 -23 -25 -23 -19
-7 -7 -6 -15 -23 -25 -23 -19
-6 -5 -5 -14 -21 -23 -22 -17
-6 -3 -5 -14 -20 -21 -20 -16
-5 0 -4 -13 -18 -20 -19 -14
-5 2 -4 -13 -17 -18 -17 -13
-5 4 -4 -13 -16 -17 -16 -12
-4 5 -3 -12 -15 -16 -15 -11
-3 5 -3 -11 -14 -15 -14 -11
-2 5 -3 -10 -13 -14 -14 -10
0 5 -3 -9 -12 -13 -13 -10
1 5 -3 -8 -11 -13 -13 -10
2 6 -2 -7 -10 -12 -12 -9
2 7 -3 -8 -9 -12 -12 -9
2 7 -3 -8 -9 -12 -12 -9
2 8 -4 -9 -8 -12 -12 -9
2 8 -4 -9 -8 -12 -12 -9
2 9 -6 -11 -7 -11 -11 -8
2 9 -8 -13 -8 -12 -11 -8
3 9 -10 -14 -9 -12 -11 -8
3 9 -12 -16 -10 -13 -11 -8
3 9 -14 -17 -11 -13 -11 -8
4 7 -15 -19 -13 -15 -12 -8
5 6 -16 -20 -15 -17 -13 -8
5 4 -17 -22 -16 -19 -13 -8
6 3 -18 -23 -18 -21 -14 -8
6 2 -19 -24 -19 -22 -14 -8
7 0 -19 -25 -20 -23 -15 -9
7 -2 -18 -24 -20 -23 -16 -10
7 -3 -17 -23 -19 -23 -16 -10
7 -4 -16 -22 -19 -23 -17 -11
7 -5 -15 -21 -19 -23 -17 -11
7 -6 -14 -20 -18 -23 -18 -12
7 -7 -13 -20 -18 -23 -18 -12
7 -7 -12 -20 -18 -23 -18 -12
7 -8 -11 -20 -18 -23 -18 -12
7 -8 -11 -20 -18 -23 -18 -12
4 -9 -10 -19 -18 -23 -18 -12
2 -10 -10 -19 -19 -24 -20 -14
0 -10 -10 -19 -19 -26 -22 -16
-3 -11 -10 -19 -20 -27 -24 -18
-5 -11 -10 -19 -20 -28 -25 -19
-6 -13 -9 -20 -21 -29 -26 -20
-6 -14 -9 -20 -21 -29 -27 -20
-6 -15 -9 -20 -22 -29 -27 -21
-6 -16 -9 -20 -22 -29 -28 -21
-6 -17 -9 -20 -22 -29 -28 -21
-6 -18 -8 -21 -23 -30 -29 -22
-6 -18 -8 -21 -23 -30 -29 -22
-7 -19 -8 -21 -23 -30 -29 -22
-7 -19 -8 -21 -23 -30 -29 -22
-7 -19 -8 -21 -23 -30 -29 -22
-8 -20 -7 -21 -23 -31 -29 -23
-8 -20 -7 -21 -23 -31 -29 -23
-8 -20 -6 -21 -23 -31 -29 -23
-8 -20 -6 -21 -23 -31 -29 -23
-8 -20 -6 -21 -23 -31 -29 -23
-9 -20 -5 -20 -24 -31 -29 -23
-9 -19 -5 -20 -24 -31 -29 -23
-9 -19 -5 -20 -23 -31 -29 -23
-9 -18 -5 -20 -23 -31 -29 -23
-9 -18 -5 -20 -23 -31 -29 -23
-9 -17 -5 -19 -22 -31 -29 -24
-9 -17 -5 -19 -22 -31 -29 -24
-9 -18 -5 -19 -22 -31 -29 -24
-9 -18 -5 -19 -22 -31 -29 -24
-9 -18 -5 -19 -22 -31 -29 -24
-10 -19 -4 -17 -21 -30 -29 -24
-10 -19 -2 -14 -19 -28 -29 -24
-9 -19 1 -12 -16 -26 -29 -25
