I II V1 V2 V3 V4 V5 V6
-78 -89 96 -113 -119 -95 -75 -51
-69 -79 89 -92 -97 -78 -59 -43
-61 -72 74 -72 -82 -66 -47 -37
-50 -71 46 -62 -74 -60 -42 -35
-40 -62 21 -54 -64 -50 -34 -28
-32 -50 10 -39 -46 -37 -20 -35
-21 -52 -6 -38 -47 -35 -22 -30
-17 -53 -16 -33 -42 -32 -20 -23
-13 -47 -19 -23 -30 -22 -12 -11
-7 -48 -24 -19 -31 -22 -16 -19
-3 -51 -31 -20 -37 -24 -26 -10
3 -31 -23 -4 -17 -11 -9 0
6 -23 -18 8 -6 -3 1 3
9 -28 -21 9 -7 -4 0 -3
9 -27 -19 13 -2 1 3 0
8 -25 -14 21 10 11 14 -8
9 -40 -19 18 3 7 7 -8
13 -37 -22 15 1 6 6 -3
15 -33 -25 17 5 10 11 3
17 -40 -26 20 8 12 11 2
17 -41 -35 14 -1 6 4 13
20 -26 -32 19 10 12 12 12
20 -21 -29 25 16 17 18 12
19 -28 -29 26 17 17 17 8
19 -30 -29 26 20 17 17 8
19 -16 -27 31 27 24 24 0
17 -6 -40 17 9 10 8 -8
23 4 -47 9 2 4 2 -9
22 19 -49 9 2 5 4 -5
24 17 -52 8 1 5 2 -9
28 16 -57 5 -2 2 -3 4
27 30 -53 12 11 9 7 7
25 33 -51 17 17 13 11 5
27 32 -53 15 13 10 7 -2
26 33 -55 14 13 11 7 -3
26 35 -48 22 24 18 16 -13
27 24 -54 17 14 13 8 -12
29 16 -54 15 15 13 8 -7
30 19 -53 20 23 20 15 3
29 19 -57 16 19 18 12 1
32 22 -65 9 10 11 2 8
32 33 -56 18 25 21 15 14
32 39 -56 22 31 27 19 14
35 36 -60 22 28 25 17 7
31 33 -59 23 32 29 21 11
32 34 -53 30 42 38 30 3
32 18 -59 25 34 33 21 2
32 10 -62 23 33 34 21 3
34 18 -62 25 37 37 24 7
36 14 -64 23 34 36 22 0
37 9 -72 16 27 30 15 8
40 28 -63 27 46 44 31 25
40 30 -63 32 50 48 35 25
40 26 -66 31 50 48 33 22
41 26 -66 31 53 50 36 23
40 28 -63 38 64 62 48 15
43 14 -69 32 56 59 40 11
45 15 -74 28 55 59 38 12
46 15 -76 27 59 63 42 18
50 15 -79 27 59 64 43 16
51 8 -86 23 53 62 35 25
53 23 -79 32 68 71 48 33
56 28 -80 37 74 77 53 36
54 22 -83 36 73 77 51 33
56 21 -84 38 78 83 55 35
58 26 -77 47 94 94 70 33
60 12 -85 40 83 88 61 24
60 11 -88 36 83 88 61 27
62 14 -91 37 86 93 65 34
64 11 -95 36 84 92 62 32
67 7 -102 31 76 88 56 44
67 20 -97 36 89 96 69 54
68 29 -94 38 93 100 72 54
68 24 -96 41 95 100 71 51
69 19 -96 42 98 105 74 51
70 29 -90 50 110 113 84 45
72 22 -98 43 99 106 73 41
71 15 -100 40 95 103 70 42
71 13 -98 42 100 107 74 48
74 15 -99 41 98 105 72 43
74 10 -104 36 89 100 65 50
74 22 -98 43 100 107 77 58
72 23 -94 47 103 110 80 57
73 26 -94 46 98 106 74 50
72 28 -93 49 101 108 75 53
71 33 -83 61 114 114 85 50
70 24 -86 55 103 106 73 42
