I II V1 V2 V3 V4 V5 V6
-18 -22 -7 -55 -76 -71 -43 11
-18 -22 -7 -55 -76 -71 -43 11
-17 -22 -7 -55 -76 -71 -43 11
-16 -22 -7 -55 -76 -71 -43 11
-15 -22 -7 -55 -76 -71 -43 11
-15 -22 -7 -55 -76 -71 -43 11
-14 -22 -7 -56 -77 -70 -41 10
-15 -22 -6 -57 -77 -70 -41 10
-16 -23 -6 -58 -78 -70 -41 9
-17 -23 -5 -59 -78 -70 -41 9
-17 -23 -5 -59 -78 -70 -41 9
-18 -24 -4 -59 -79 -71 -41 8
-18 -24 -4 -57 -78 -71 -41 7
-18 -24 -4 -56 -77 -71 -41 6
-18 -24 -4 -54 -76 -71 -41 5
-18 -24 -4 -53 -76 -71 -41 4
-17 -25 -5 -52 -75 -71 -41 3
-16 -25 -5 -53 -75 -71 -41 2
-15 -25 -5 -53 -75 -71 -43 1
-14 -25 -5 -54 -75 -71 -43 0
-13 -25 -5 -54 -75 -71 -43 -2
-12 -24 -4 -54 -75 -71 -44 -3
-11 -24 -4 -52 -73 -70 -43 -3
-10 -24 -3 -50 -72 -68 -41 -3
-9 -24 -3 -48 -70 -67 -40 -3
-9 -24 -3 -47 -69 -66 -39 -3
-7 -22 -2 -45 -66 -64 -37 -3
-6 -20 0 -44 -64 -62 -35 -2
-5 -18 1 -43 -62 -61 -34 -2
-4 -16 2 -41 -60 -59 -32 0
-3 -15 3 -40 -58 -58 -31 0
-2 -14 4 -39 -57 -57 -31 1
-2 -15 4 -40 -58 -57 -32 0
0 -16 4 -40 -59 -57 -33 -2
0 -17 4 -41 -60 -57 -34 -3
0 -17 4 -41 -61 -57 -35 -3
1 -18 3 -43 -62 -58 -36 -4
1 -19 2 -44 -63 -59 -35 -5
0 -20 0 -45 -63 -60 -34 -6
0 -21 -2 -46 -64 -61 -33 -7
0 -22 -3 -46 -64 -61 -33 -7
-2 -23 -5 -48 -65 -62 -33 -9
-3 -23 -6 -49 -66 -63 -34 -10
-3 -22 -8 -50 -67 -64 -35 -12
-4 -22 -9 -51 -68 -65 -36 -13
-4 -22 -10 -52 -68 -65 -37 -14
-7 -21 -10 -54 -69 -67 -39 -16
-9 -21 -9 -55 -70 -68 -40 -18
-11 -21 -8 -56 -71 -69 -41 -20
-13 -21 -7 -57 -72 -70 -43 -22
-15 -21 -6 -58 -72 -71 -44 -23
-16 -22 -5 -59 -73 -72 -45 -25
-16 -23 -6 -59 -73 -72 -45 -26
-16 -23 -7 -59 -73 -72 -45 -28
-16 -24 -8 -59 -73 -72 -45 -29
-16 -24 -8 -59 -73 -72 -45 -30
-17 -25 -9 -60 -73 -73 -46 -31
-17 -26 -9 -60 -73 -73 -46 -31
-17 -26 -8 -60 -73 -73 -46 -32
-17 -27 -8 -60 -73 -73 -46 -32
-17 -27 -8 -60 -73 -73 -46 -32
-18 -28 -7 -59 -72 -72 -45 -34
-18 -28 -7 -58 -71 -72 -45 -35
-18 -29 -7 -58 -71 -72 -45 -37
-18 -29 -7 -57 -70 -72 -45 -38
-18 -29 -7 -57 -70 -72 -45 -39
-19 -30 -8 -56 -69 -72 -46 -40
-19 -29 -8 -56 -69 -71 -46 -40
-19 -28 -8 -56 -69 -71 -46 -40
-19 -27 -8 -56 -69 -70 -46 -40
-19 -26 -8 -56 -69 -70 -46 -40
-20 -25 -8 -55 -68 -69 -45 -41
-20 -26 -9 -55 -68 -69 -45 -43
-21 -26 -9 -55 -68 -69 -45 -43
-21 -27 -10 -55 -68 -69 -45 -44
-21 -27 -10 -55 -68 -69 -45 -44
-22 -28 -8 -55 -67 -70 -46 -46
