I II V1 V2 V3 V4 V5 V6
9 -7 3 -22 -10 -21 -9 -8
0 -12 3 -21 -9 -22 -9 -10
-6 -13 4 -21 -8 -20 -10 -6
-3 -12 2 -22 -9 -20 -11 0
0 -11 3 -21 -10 -19 -11 5
1 -11 3 -21 -10 -19 -11 3
-4 -15 3 -21 -10 -20 -12 -9
-8 -18 2 -23 -13 -22 -15 -25
-6 -14 4 -21 -11 -20 -14 -30
1 -9 4 -20 -9 -18 -13 -21
4 -7 5 -18 -6 -16 -8 -4
5 -4 5 -17 -5 -14 -6 3
3 -4 5 -16 -5 -13 -8 -2
-3 -6 4 -17 -5 -14 -10 -5
-6 -6 5 -16 -5 -14 -7 0
-5 -4 6 -15 -5 -12 -6 3
-2 -2 8 -13 -4 -11 -6 -3
2 1 8 -13 -4 -12 -6 -11
-2 -3 8 -13 -5 -14 -5 -16
-6 -7 7 -13 -5 -14 -6 -14
-2 -3 7 -11 -4 -12 -5 -5
6 5 8 -9 -2 -11 -3 3
7 6 7 -9 -2 -12 -5 1
4 4 7 -10 -4 -13 -7 -6
3 4 9 -9 -2 -8 -4 -5
5 8 10 -7 1 -6 0 1
7 9 10 -7 2 -6 0 4
4 6 9 -8 1 -8 -2 2
-3 0 8 -9 -2 -8 -3 1
-6 -4 7 -10 -3 -10 -3 0
-6 -6 5 -13 -7 -13 -6 -3
-8 -6 4 -13 -8 -14 -6 -6
-6 1 3 -14 -7 -13 -5 -7
4 9 3 -15 -6 -10 -2 -4
8 13 0 -17 -7 -11 -2 -2
5 15 -4 -18 -8 -11 -2 -3
4 17 -6 -17 -8 -9 0 -5
6 19 -6 -16 -7 -9 0 -5
5 18 -6 -16 -6 -10 -3 1
-2 17 -5 -15 -5 -8 0 8
-5 14 -6 -16 -7 -7 2 8
0 12 -9 -20 -10 -9 1 1
7 12 -9 -22 -11 -10 -2 -4
10 14 -8 -22 -13 -12 -2 -3
8 16 -6 -22 -13 -13 1 0
5 16 -6 -23 -14 -15 1 0
5 15 -7 -24 -14 -16 -2 0
5 15 -8 -23 -13 -14 -3 1
1 12 -7 -23 -13 -13 -2 2
-4 7 -8 -24 -15 -15 -3 1
-6 3 -9 -25 -17 -16 -5 -2
-5 2 -6 -23 -15 -15 -4 -3
1 6 -3 -20 -13 -13 -2 -4
3 6 -2 -19 -12 -12 -2 -6
3 3 -3 -19 -13 -14 -4 -8
4 1 -3 -20 -14 -15 -5 -7
1 -3 0 -20 -14 -14 -4 -4
-3 -8 0 -23 -17 -17 -8 -7
-2 -11 -2 -24 -19 -20 -11 -11
0 -11 -2 -24 -19 -21 -13 -14
-3 -12 -2 -25 -19 -20 -14 -15
-4 -16 -3 -26 -22 -21 -15 -14
-6 -20 -4 -28 -25 -23 -16 -14
-6 -21 -4 -29 -25 -23 -16 -12
-6 -19 -4 -28 -23 -22 -15 -12
-3 -18 -4 -26 -22 -21 -13 -10
2 -16 -5 -28 -22 -22 -13 -12
3 -15 -4 -28 -22 -21 -12 -16
2 -17 -3 -27 -22 -21 -14 -20
1 -19 -5 -28 -23 -23 -17 -20
3 -18 -6 -28 -23 -24 -17 -14
3 -17 -4 -27 -20 -21 -14 -11
-2 -16 -2 -25 -18 -19 -11 -12
-6 -16 1 -23 -18 -18 -12 -12
-6 -17 0 -23 -19 -18 -12 -12
-4 -18 -2 -24 -21 -20 -13 -12
-5 -21 -4 -26 -23 -24 -16 -15
-9 -25 -5 -26 -24 -25 -17 -14
-12 -26 -5 -26 -25 -23 -17 -15
-11 -24 -4 -25 -22 -19 -14 -13
-7 -20 -3 -23 -21 -17 -13 -11
4 -15 -3 -22 -21 -19 -14 -9
12 -8 0 -20 -20 -19 -15 -9
10 -8 1 -17 -18 -17 -14 -12
4 -13 0 -18 -19 -18 -13 -16
3 -16 -3 -20 -21 -21 -13 -20
3 -18 -2 -20 -20 -18 -13 -18
0 -19 -3 -20 -21 -15 -13 -13
-5 -21 -4 -22 -23 -17 -14 -9
-6 -22 -5 -23 -24 -21 -14 -10
-4 -20 -5 -24 -25 -21 -14 -13
3 -16 -4 -23 -24 -20 -14 -13
5 -14 -2 -22 -24 -20 -14 -12
4 -16 1 -20 -23 -19 -15 -14
3 -22 4 -15 -18 -16 -15 -14
2 -28 7 -9 -13 -12 -15 -15
5 -31 10 -5 -8 -11 -16 -16
7 -30 15 5 0 -8 -14 -15
5 -27 21 19 12 1 -10 -9
2 -21 24 34 28 14 0 1
4 -10 22 49 49 32 13 7
7 4 16 61 73 58 32 8
10 14 9 79 108 95 56 10
18 28 2 100 147 137 84 22
29 51 -12 101 181 183 117 52
36 80 -33 67 197 226 155 92
40 111 -58 4 188 254 186 122
44 138 -76 -66 164 266 209 141
45 164 -95 -128 138 270 226 154
38 187 -109 -177 106 262 233 164
33 194 -117 -217 59 224 217 161
27 175 -121 -249 -3 153 171 137
14 129 -119 -273 -67 64 106 98
0 74 -111 -296 -143 -34 33 51
-8 34 -106 -329 -231 -130 -32 7
-14 11 -107 -361 -296 -190 -71 -17
-21 -9 -110 -369 -312 -208 -89 -28
-25 -26 -105 -348 -295 -201 -94 -35
-20 -36 -98 -320 -272 -191 -96 -39
-12 -37 -92 -296 -251 -180 -95 -40
-11 -40 -88 -275 -231 -169 -94 -45
-16 -47 -88 -264 -220 -161 -94 -49
-17 -49 -93 -259 -216 -159 -96 -50
-12 -48 -98 -254 -213 -157 -96 -49
-11 -48 -96 -241 -203 -151 -92 -47
-14 -51 -91 -224 -190 -144 -86 -46
-16 -51 -82 -200 -173 -133 -78 -44
-13 -44 -69 -169 -146 -115 -68 -36
-3 -30 -52 -132 -115 -91 -54 -25
8 -23 -37 -101 -91 -71 -45 -24
7 -27 -28 -82 -76 -62 -43 -31
0 -31 -21 -68 -65 -53 -39 -35
-2 -27 -12 -51 -51 -41 -30 -27
5 -19 -5 -33 -37 -32 -21 -15
