I II V1 V2 V3 V4 V5 V6
3 -4 -4 11 14 25 5 22
3 -4 -4 11 14 26 6 22
4 -4 -4 11 14 27 7 23
5 -4 -4 11 14 29 8 24
6 -4 -4 11 14 30 9 25
7 -4 -4 11 14 31 10 26
8 -3 -5 10 14 32 11 27
9 0 -5 11 15 32 12 28
10 1 -5 12 17 33 13 28
11 3 -5 13 18 33 14 29
11 4 -5 14 19 33 14 29
13 7 -6 15 20 36 17 32
15 10 -6 15 20 38 20 35
16 13 -7 15 21 42 22 38
18 16 -7 15 21 44 25 42
19 19 -7 15 21 46 27 44
20 20 -9 14 22 47 28 45
21 20 -10 13 21 47 28 45
22 21 -12 12 21 47 29 45
23 21 -13 11 20 47 29 45
23 21 -14 10 20 47 29 45
24 22 -15 8 19 47 30 46
25 23 -16 7 18 47 30 47
26 24 -17 5 17 47 31 48
27 25 -18 4 16 47 31 49
27 26 -18 3 16 47 31 49
28 27 -19 2 15 47 32 50
27 27 -19 2 15 48 33 51
26 27 -19 1 15 48 34 52
25 27 -19 1 15 49 35 53
24 27 -19 1 15 49 35 53
24 28 -19 0 14 50 36 54
26 29 -19 0 14 50 36 54
27 29 -19 -2 14 50 37 54
29 30 -19 -2 14 50 37 54
30 30 -19 -2 14 50 37 54
31 31 -18 -3 13 49 38 55
32 31 -18 -4 12 48 37 55
32 31 -18 -4 11 48 37 55
33 31 -18 -5 10 47 36 55
33 31 -18 -5 9 47 36 55
32 29 -16 -6 8 45 33 53
30 27 -14 -5 8 43 30 51
27 25 -12 -4 8 40 28 48
25 23 -10 -3 8 38 25 46
23 21 -8 -2 8 37 23 44
22 20 -7 0 7 36 21 42
21 20 -7 1 7 35 20 40
20 19 -6 2 8 35 19 38
19 19 -6 3 8 34 18 37
19 19 -6 3 8 34 17 36
15 16 -5 4 8 31 14 33
12 14 -4 4 7 29 12 30
8 11 -3 4 6 27 9 28
5 9 -2 4 5 25 7 25
2 7 -2 4 4 23 5 23
1 4 0 3 3 21 3 21
0 2 0 3 2 20 1 19
-2 -2 1 4 2 18 0 17
-3 -4 1 4 1 17 -3 15
-3 -6 1 4 1 16 -4 14
-3 -6 2 5 0 15 -5 13
0 -4 3 5 0 15 -5 13
2 -2 4 5 1 15 -5 13
4 1 5 5 1 15 -5 13
5 3 5 5 1 15 -5 13
4 1 6 4 2 15 -6 13
1 -3 5 4 2 14 -7 12
-3 -7 5 4 1 13 -8 11
-6 -10 4 4 1 12 -9 10
-8 -13 4 4 1 11 -9 9
-9 -14 3 3 0 10 -10 7
-9 -14 3 2 -2 9 -11 6
-8 -14 3 2 -2 8 -12 5
-8 -14 3 1 -3 7 -13 4
-8 -14 3 1 -3 7 -14 3
-7 -14 2 0 -4 6 -15 2
-7 -13 2 0 -4 6 -15 2
-8 -12 2 1 -4 5 -16 1
-8 -11 2 1 -4 5 -16 1
-8 -10 2 1 -4 5 -16 1
-9 -9 3 2 -3 4 -17 0
-9 -9 4 3 -2 5 -16 1
-9 -9 5 4 0 6 -15 1
-9 -9 6 5 1 7 -14 2
-9 -9 7 5 2 8 -13 2
-9 -8 8 6 3 9 -12 3
-9 -9 8 6 3 9 -12 2
-9 -9 8 7 3 9 -12 2
-9 -10 8 7 3 9 -12 1
-9 -10 8 7 3 9 -12 1
-9 -11 7 8 4 9 -13 0
-9 -10 7 7 4 8 -13 0
-8 -9 6 7 4 8 -13 0
-8 -8 6 6 4 7 -13 0
-8 -8 6 6 4 7 -13 0
-7 -7 5 5 3 6 -14 -2
-6 -7 5 6 3 6 -14 -2
-6 -6 5 6 4 7 -14 -2
-5 -6 5 7 4 7 -14 -2
-5 -6 5 7 4 7 -14 -2
-5 -5 6 8 5 8 -14 0
-6 -6 6 8 5 8 -14 0
-8 -7 6 8 5 8 -14 0
-9 -8 6 8 5 8 -14 0
-10 -9 6 8 5 8 -14 0
-10 -10 5 7 5 7 -13 0
-8 -9 6 8 6 8 -12 1
-6 -9 6 9 7 9 -11 2
-4 -8 7 10 8 10 -10 3
-3 -8 7 10 8 11 -10 4
-2 -7 8 11 9 12 -9 5
-2 -7 8 10 8 11 -9 4
-2 -6 7 9 7 10 -10 4
-2 -6 7 8 6 9 -10 3
-2 -6 7 7 6 9 -10 3
-3 -5 6 6 5 8 -11 2
-3 -6 6 6 5 8 -11 2
-3 -7 6 6 5 7 -11 2
-3 -8 6 6 5 7 -11 2
-3 -8 6 6 5 7 -11 2
-2 -9 5 5 4 6 -12 1
-2 -8 5 5 4 6 -12 1
-2 -7 5 5 3 6 -12 1
-2 -6 5 5 3 6 -12 1
-2 -5 5 5 3 6 -12 1
0 -4 4 5 2 7 -11 2
