I II V1 V2 V3 V4 V5 V6
-80 -10 229 167 91 16 -15 -31
-81 -11 229 157 82 11 -17 -32
-83 -12 230 147 74 6 -20 -33
-85 -14 231 138 65 0 -23 -35
-87 -15 232 128 57 -6 -26 -36
-88 -16 233 118 49 -11 -28 -37
-89 -17 234 110 44 -14 -29 -38
-90 -17 234 102 38 -16 -30 -37
-90 -17 234 95 33 -19 -30 -37
-91 -17 234 87 28 -21 -31 -36
-91 -17 234 79 23 -23 -31 -36
-90 -18 228 74 19 -24 -32 -35
-87 -19 222 69 16 -25 -32 -35
-83 -19 215 64 12 -26 -32 -34
-80 -20 209 59 9 -27 -32 -34
-78 -20 202 55 6 -28 -32 -34
-71 -18 176 42 1 -29 -30 -30
-64 -14 149 29 -4 -28 -27 -26
-57 -11 122 16 -9 -27 -24 -22
-50 -7 97 4 -13 -26 -21 -18
-44 -4 70 -9 -17 -26 -19 -15
-38 -3 57 -10 -18 -23 -17 -13
-33 -3 45 -11 -17 -20 -15 -11
-28 -3 32 -12 -16 -17 -13 -9
-23 -3 19 -13 -15 -14 -11 -7
-19 -3 7 -13 -14 -12 -10 -6
-17 -4 4 -14 -13 -11 -9 -5
-16 -4 1 -14 -13 -10 -8 -5
-15 -4 -3 -13 -12 -9 -7 -4
-14 -4 -6 -13 -12 -8 -6 -4
-13 -4 -8 -13 -12 -8 -6 -4
-12 -5 -9 -12 -11 -7 -5 -3
-11 -5 -10 -12 -11 -7 -5 -3
-10 -5 -11 -13 -11 -7 -5 -4
-9 -5 -12 -13 -11 -7 -5 -4
-9 -5 -13 -13 -11 -7 -5 -4
-8 -6 -14 -14 -12 -6 -6 -5
-8 -6 -15 -14 -12 -6 -5 -5
-7 -6 -15 -14 -11 -6 -5 -5
-7 -6 -16 -14 -11 -6 -4 -5
-7 -6 -16 -14 -11 -6 -4 -5
-6 -7 -17 -13 -10 -5 -3 -4
-6 -7 -17 -13 -10 -4 -3 -4
-5 -7 -18 -13 -10 -4 -2 -4
-5 -7 -18 -13 -10 -3 -2 -4
-5 -7 -18 -13 -10 -3 -2 -4
-4 -6 -19 -14 -9 -2 0 -3
-4 -6 -19 -14 -9 -2 0 -3
-4 -5 -20 -14 -8 0 0 -3
-4 -5 -20 -14 -8 0 0 -3
-4 -5 -20 -14 -8 0 0 -3
-3 -4 -21 -13 -7 1 1 -4
-2 -4 -21 -13 -7 1 2 -4
0 -3 -22 -12 -7 1 2 -4
