I II V1 V2 V3 V4 V5 V6
-5 75 -2 -2 33 -4 -21 -26
0 77 -1 -1 32 -3 -19 -24
-7 78 1 1 39 0 -16 -17
-21 74 7 7 42 6 -14 -21
-23 70 7 7 38 1 -15 -24
-21 73 4 8 41 4 -12 -19
-10 79 1 7 41 2 -16 -24
-9 75 1 7 38 -1 -20 -30
-20 71 6 11 42 -1 -15 -21
-24 76 11 17 50 12 -7 -15
-24 77 10 16 48 10 -10 -20
-14 76 7 13 42 6 -14 -23
-4 80 4 11 41 5 -18 -22
-13 81 9 17 44 12 -14 -23
-17 78 11 20 46 8 -14 -22
-13 80 11 21 46 9 -13 -20
-7 79 9 20 44 7 -16 -25
-1 79 9 20 41 5 -18 -31
-8 81 9 23 44 4 -15 -23
-13 85 9 25 47 10 -13 -20
-12 84 10 24 47 10 -14 -21
-10 80 12 27 44 12 -11 -19
0 82 7 25 43 9 -13 -17
-5 81 8 28 41 13 -15 -23
-20 77 13 34 44 11 -14 -19
-16 80 13 35 48 12 -11 -17
-10 82 9 34 46 11 -13 -22
-2 84 8 33 42 10 -14 -28
-1 85 8 33 43 6 -13 -23
-5 85 10 38 48 14 -8 -19
-3 85 7 36 47 11 -10 -20
-1 83 6 33 42 10 -10 -19
7 87 1 32 42 9 -10 -15
3 89 5 42 46 18 -6 -14
-5 82 6 44 48 15 -5 -14
-16 84 10 51 56 22 3 -8
-12 86 10 52 57 22 3 -10
-14 86 12 54 56 23 3 -15
-14 86 12 55 58 20 3 -13
-11 87 12 56 57 23 1 -17
-1 85 8 51 52 14 -8 -24
4 83 9 50 50 13 -9 -22
8 86 8 51 53 14 -6 -15
7 89 8 54 54 20 -4 -16
6 87 9 54 56 15 -4 -17
6 86 11 57 56 19 0 -16
4 90 14 62 61 22 2 -15
-5 92 18 70 64 28 7 -15
-5 92 16 71 68 26 8 -10
1 93 14 71 67 29 8 -8
1 91 16 71 65 26 6 -10
0 92 18 73 66 29 9 -8
3 90 16 73 65 28 8 -7
3 86 16 75 65 31 6 -13
6 86 16 75 64 26 4 -13
-1 91 21 83 71 35 13 -6
-5 95 22 89 76 38 13 -7
-6 96 23 92 76 36 10 -14
0 98 22 90 75 32 10 -9
9 99 22 90 76 38 12 -10
16 96 20 87 72 32 7 -16
21 94 19 87 70 33 7 -16
25 98 19 90 73 35 10 -9
24 99 20 95 73 39 11 -12
11 95 23 100 77 40 12 -10
-3 97 31 107 84 46 19 -3
5 100 29 108 82 45 16 -6
11 99 28 109 80 44 16 -13
4 100 31 117 89 48 24 -2
11 104 32 118 89 51 25 -1
19 108 29 115 86 46 20 -3
21 104 30 116 85 47 22 -2
20 104 30 119 88 50 26 4
20 105 30 122 88 53 25 0
12 100 29 122 86 50 23 -2
