I II V1 V2 V3 V4 V5 V6
21 25 69 138 103 72 54 43
25 46 81 149 128 101 79 61
25 58 86 146 149 134 106 80
29 89 81 135 177 175 139 104
34 125 77 114 196 210 167 130
34 173 50 69 203 235 186 144
33 209 17 23 224 269 213 164
21 210 1 -6 260 317 251 193
17 210 -20 -52 280 355 277 211
30 229 -55 -106 280 369 284 215
24 220 -90 -147 258 351 270 207
23 202 -131 -168 228 308 240 191
30 174 -162 -181 191 257 198 162
24 138 -163 -197 131 193 147 123
8 111 -173 -216 56 122 95 88
0 89 -171 -214 -11 55 53 61
-9 53 -156 -198 -68 -8 17 37
-14 26 -145 -184 -109 -52 -13 14
-17 12 -125 -165 -121 -68 -27 0
-15 4 -107 -145 -111 -69 -33 -8
-21 -10 -86 -123 -94 -62 -33 -13
-25 -12 -70 -105 -82 -57 -33 -16
-21 -16 -54 -91 -71 -52 -33 -19
-23 -24 -38 -76 -63 -49 -34 -21
-21 -26 -26 -63 -56 -47 -31 -20
-21 -25 -15 -50 -51 -43 -30 -20
-25 -25 -9 -41 -47 -42 -31 -22
-23 -24 -3 -35 -45 -42 -30 -22
-19 -27 1 -30 -46 -43 -31 -22
-14 -25 2 -29 -45 -43 -31 -21
-12 -22 2 -25 -41 -40 -29 -20
-19 -25 -1 -26 -39 -40 -29 -20
-17 -25 1 -21 -33 -35 -25 -15
-13 -25 0 -19 -33 -34 -24 -15
-14 -22 -2 -20 -34 -34 -24 -16
-15 -18 3 -16 -33 -34 -23 -14
-18 -21 5 -13 -34 -36 -23 -15
-17 -24 5 -14 -36 -39 -27 -18
-20 -28 5 -13 -36 -40 -28 -19
-20 -28 5 -9 -35 -39 -27 -18
-19 -26 4 -11 -33 -37 -26 -18
-15 -22 0 -17 -37 -40 -30 -22
-13 -21 3 -18 -35 -38 -28 -20
-11 -18 4 -15 -34 -35 -24 -16
-10 -3 2 -18 -36 -37 -27 -19
-18 0 -1 -19 -39 -42 -33 -25
-21 -8 2 -15 -36 -40 -32 -24
-20 -22 4 -11 -37 -40 -30 -22
-11 -25 6 -12 -38 -42 -30 -23
-4 -28 5 -16 -42 -43 -32 -23
0 -31 6 -20 -42 -42 -31 -22
