I II V1 V2 V3 V4 V5 V6
14 10 2 3 2 -2 1 5
12 8 2 3 1 -3 0 5
9 5 2 2 0 -4 -2 4
7 3 2 2 -2 -5 -3 3
4 0 2 1 -3 -6 -4 2
2 -3 2 1 -4 -7 -5 1
-3 -5 3 0 -5 -8 -6 -2
-6 -7 4 0 -5 -9 -7 -4
-9 -9 5 0 -5 -9 -8 -5
-12 -11 6 0 -5 -10 -9 -7
-15 -13 7 0 -5 -10 -9 -8
-16 -15 8 0 -6 -11 -11 -9
-17 -17 8 -2 -7 -12 -12 -10
-18 -18 8 -3 -8 -13 -13 -11
-19 -20 8 -4 -9 -14 -14 -12
-19 -21 8 -4 -9 -14 -15 -12
-20 -22 7 -5 -10 -15 -16 -13
-20 -22 7 -4 -9 -15 -15 -13
-20 -22 8 -4 -9 -15 -14 -12
-20 -22 8 -3 -8 -15 -13 -12
-20 -22 8 -3 -8 -15 -13 -12
-22 -21 12 3 -5 -13 -12 -11
-24 -22 16 8 -3 -12 -12 -12
-25 -22 20 13 1 -10 -12 -12
-27 -23 24 18 3 -9 -12 -13
-28 -23 28 23 5 -8 -12 -13
-21 -17 36 46 27 13 1 -8
-13 -9 45 68 49 32 14 0
-4 0 53 92 71 53 27 7
5 8 61 114 93 72 40 14
13 16 69 137 115 93 54 21
38 36 60 144 135 123 82 45
63 57 49 150 154 154 111 68
89 77 37 156 175 185 140 91
114 98 27 162 194 216 170 114
140 118 16 169 214 247 198 138
145 141 -5 140 203 248 210 157
150 163 -25 108 191 248 222 178
155 186 -45 77 179 248 233 197
160 210 -65 46 168 248 244 217
165 232 -86 14 155 248 256 237
137 205 -99 -35 94 180 205 205
107 177 -111 -87 31 109 151 171
76 148 -124 -138 -32 38 98 137
46 119 -137 -188 -95 -33 44 102
15 91 -150 -239 -157 -104 -11 68
8 67 -144 -231 -160 -111 -24 50
1 45 -137 -220 -159 -116 -37 31
-6 21 -130 -208 -158 -120 -50 13
-12 -2 -121 -197 -157 -126 -63 -5
-18 -25 -114 -186 -157 -130 -75 -23
-20 -26 -99 -164 -140 -118 -70 -24
-22 -25 -85 -142 -121 -105 -64 -24
-23 -24 -69 -119 -104 -92 -57 -25
-25 -23 -55 -97 -87 -78 -50 -25
-26 -22 -39 -74 -68 -65 -44 -25
-27 -21 -31 -63 -59 -57 -39 -25
-26 -22 -23 -52 -50 -50 -35 -23
-26 -23 -15 -39 -39 -43 -31 -22
-25 -24 -7 -28 -30 -34 -27 -20
-25 -25 2 -17 -21 -27 -23 -19
-24 -26 3 -16 -20 -26 -22 -18
-24 -26 4 -15 -19 -26 -22 -18
-24 -27 4 -14 -19 -25 -22 -18
-24 -27 5 -13 -18 -25 -22 -18
-24 -27 5 -13 -18 -25 -22 -18
-25 -28 6 -12 -17 -24 -21 -17
-25 -28 7 -11 -17 -24 -21 -18
-25 -28 8 -10 -17 -24 -21 -18
-25 -28 9 -9 -17 -24 -21 -19
-25 -28 9 -8 -17 -24 -21 -19
-24 -27 10 -7 -16 -23 -22 -20
-24 -27 10 -7 -15 -22 -22 -20
-23 -28 10 -7 -15 -22 -21 -19
-23 -28 10 -7 -14 -21 -21 -19
-23 -28 10 -7 -14 -21 -21 -19
-22 -29 10 -6 -13 -20 -20 -18
-22 -29 10 -6 -13 -20 -20 -18
-22 -28 10 -6 -13 -20 -20 -18
-22 -28 10 -6 -13 -20 -20 -18
-22 -28 10 -6 -13 -20 -20 -18
-23 -27 10 -5 -14 -21 -21 -19
-22 -27 10 -5 -13 -21 -20 -19
-21 -27 10 -4 -13 -20 -20 -18
-20 -27 10 -4 -12 -20 -19 -18
-20 -27 10 -4 -12 -20 -19 -18
-19 -28 10 -3 -11 -19 -18 -17
-19 -28 10 -3 -10 -19 -18 -17
