I II V1 V2 V3 V4 V5 V6
-10 -18 16 19 -2 -16 -17 -10
-10 -18 16 19 -2 -16 -17 -10
-10 -18 16 20 0 -15 -17 -9
-9 -18 17 20 1 -14 -17 -8
-9 -18 17 21 2 -13 -17 -7
-9 -18 17 21 2 -13 -17 -7
-8 -17 18 22 3 -12 -16 -6
-8 -17 18 22 3 -12 -15 -5
-7 -17 18 23 4 -11 -15 -5
-7 -17 18 23 4 -11 -14 -4
-7 -17 18 23 4 -11 -14 -4
-6 -17 19 24 5 -10 -13 -3
-6 -18 19 24 5 -10 -12 -3
-6 -19 18 24 5 -9 -11 -2
-6 -20 18 24 5 -9 -10 -2
-6 -21 18 24 5 -9 -10 -2
-6 -22 17 24 6 -8 -9 0
-6 -22 17 24 6 -8 -8 0
-7 -23 17 24 6 -7 -7 0
-7 -23 17 24 6 -7 -6 0
-7 -23 17 24 6 -7 -5 0
-8 -24 18 22 5 -6 -4 1
-8 -24 18 21 5 -6 -3 1
-8 -24 17 20 5 -6 -2 1
-8 -24 17 19 5 -6 0 1
-8 -24 17 18 5 -6 1 1
-8 -25 16 17 5 -6 2 1
-6 -24 16 17 5 -7 2 1
-5 -23 17 17 4 -8 2 1
-3 -22 17 17 4 -9 2 1
-2 -21 17 17 4 -9 2 1
0 -20 18 15 2 -10 1 1
0 -21 17 12 1 -10 -2 0
0 -22 17 9 -2 -11 -4 -2
0 -23 16 6 -3 -11 -6 -3
0 -24 16 4 -4 -11 -7 -3
-2 -25 15 3 -5 -12 -8 -4
-3 -26 15 2 -5 -12 -8 -4
-4 -27 15 1 -5 -12 -8 -4
-5 -28 15 0 -5 -12 -8 -4
-5 -28 15 0 -5 -12 -8 -4
-6 -29 14 -2 -5 -12 -9 -5
-6 -30 14 -3 -6 -12 -10 -5
-7 -30 14 -4 -6 -13 -11 -5
-7 -31 14 -5 -7 -13 -12 -5
-7 -31 14 -5 -7 -13 -13 -5
-8 -32 15 -6 -8 -14 -15 -6
-8 -32 15 -6 -9 -15 -16 -6
-8 -32 15 -6 -9 -15 -17 -6
-8 -32 15 -6 -10 -16 -18 -6
-8 -32 15 -6 -10 -16 -19 -6
-8 -33 14 -7 -11 -17 -20 -6
-7 -32 14 -7 -11 -17 -20 -6
-7 -32 14 -8 -11 -17 -20 -6
-6 -31 14 -8 -11 -17 -20 -6
-6 -31 14 -8 -11 -17 -20 -6
-5 -30 14 -9 -11 -17 -21 -5
-5 -30 14 -10 -11 -17 -21 -5
-5 -30 14 -10 -12 -18 -21 -6
-5 -30 14 -11 -12 -18 -21 -6
-5 -30 14 -11 -12 -18 -21 -6
-6 -29 15 -12 -13 -19 -21 -7
-6 -30 14 -13 -13 -19 -21 -7
-6 -31 13 -14 -14 -20 -21 -7
-6 -32 12 -15 -14 -20 -21 -7
-6 -32 12 -15 -14 -20 -21 -7
-6 -33 11 -16 -15 -21 -20 -7
-6 -33 11 -16 -15 -21 -20 -7
-6 -33 11 -16 -16 -21 -20 -8
-6 -33 11 -16 -16 -21 -20 -8
-6 -33 11 -16 -16 -21 -20 -8
-5 -32 12 -15 -17 -22 -20 -9
-4 -31 12 -15 -16 -22 -19 -9
-3 -30 12 -15 -16 -22 -18 -8
-2 -29 12 -15 -15 -22 -17 -8
-2 -28 12 -15 -15 -22 -16 -8
0 -27 12 -15 -15 -21 -16 -8
-2 -27 12 -15 -16 -22 -17 -9
-2 -28 12 -15 -18 -23 -18 -10
-3 -28 12 -15 -19 -24 -19 -11
-3 -28 12 -15 -20 -25 -20 -12
-4 -29 11 -16 -21 -26 -21 -13
-4 -28 11 -15 -20 -25 -20 -12
-5 -28 11 -15 -19 -24 -19 -11
-5 -27 11 -14 -18 -23 -18 -10
-5 -27 11 -14 -17 -22 -18 -10
-6 -24 12 -12 -16 -21 -17 -9
-6 -22 13 -11 -15 -20 -17 -8
-6 -20 14 -10 -14 -20 -18 -7
-6 -18 15 -9 -13 -19 -18 -6
-6 -16 16 -8 -13 -19 -18 -6
-6 -13 19 -6 -11 -17 -18 -5
-5 -10 21 -5 -9 -15 -16 -4
-3 -7 24 -3 -7 -14 -15 -3
-2 -4 26 -2 -5 -12 -13 -2
0 0 28 0 -4 -11 -12 0
1 1 29 1 -3 -10 -11 1
1 1 29 1 -4 -10 -12 1
1 1 29 1 -4 -11 -12 0
1 1 29 1 -5 -11 -13 0
1 1 29 1 -5 -11 -13 0
2 -2 28 0 -6 -12 -14 -2
2 -4 24 -2 -6 -12 -14 -2
1 -5 21 -3 -6 -12 -15 -2
1 -7 18 -4 -6 -12 -15 -2
1 -8 15 -5 -6 -12 -15 -2
1 -9 12 -7 -6 -13 -16 -3
3 -10 10 -9 -7 -13 -16 -3
5 -10 8 -10 -8 -13 -16 -3
7 -11 6 -12 -9 -13 -16 -3
8 -11 4 -13 -9 -13 -16 -3
9 -12 3 -15 -11 -13 -17 -4
9 -12 2 -16 -13 -14 -18 -4
8 -13 2 -17 -15 -15 -19 -4
8 -13 1 -18 -17 -16 -20 -4
8 -13 1 -19 -18 -17 -20 -4
7 -13 0 -20 -19 -18 -21 -5
7 -12 0 -20 -19 -18 -20 -5
7 -10 0 -20 -19 -18 -19 -5
7 -9 0 -20 -19 -18 -18 -5
7 -8 0 -20 -19 -18 -17 -5
8 -7 0 -20 -18 -18 -16 -6
9 -6 0 -20 -18 -18 -15 -6
10 -6 0 -20 -18 -18 -15 -5
11 -5 0 -20 -18 -18 -14 -5
12 -5 0 -20 -18 -18 -14 -5
12 -5 -2 -20 -19 -19 -13 -5
11 -8 -2 -21 -20 -21 -14 -7
10 -10 -3 -22 -21 -22 -15 -8
9 -12 -3 -23 -22 -24 -16 -10
8 -14 -3 -23 -22 -25 -17 -11
6 -15 -4 -24 -24 -26 -19 -12
3 -15 -4 -24 -25 -27 -20 -13
1 -15 -4 -24 -26 -27 -21 -14
-2 -15 -4 -24 -27 -28 -22 -15
-4 -15 -4 -24 -28 -28 -23 -15
-5 -15 -4 -24 -29 -29 -25 -16
-5 -15 -4 -24 -30 -30 -26 -16
-5 -15 -3 -24 -31 -31 -27 -17
-5 -15 -3 -24 -32 -32 -28 -17
-5 -15 -3 -24 -33 -33 -29 -17
-6 -14 -2 -23 -34 -34 -30 -18
