I II V1 V2 V3 V4 V5 V6
79 100 -197 -169 34 110 120 120
59 79 -184 -172 -3 67 85 85
38 58 -170 -175 -39 24 48 49
17 37 -155 -178 -76 -20 12 13
-4 16 -141 -181 -113 -63 -25 -23
-24 -5 -128 -184 -150 -106 -61 -59
-25 -6 -114 -169 -140 -100 -60 -60
-26 -7 -102 -152 -128 -92 -58 -59
-26 -7 -90 -135 -115 -83 -55 -58
-27 -8 -77 -118 -103 -75 -53 -57
-27 -8 -65 -102 -92 -67 -51 -56
-28 -10 -55 -88 -81 -61 -47 -52
-27 -11 -45 -73 -71 -55 -44 -49
-27 -13 -34 -59 -62 -49 -39 -45
-26 -14 -24 -45 -52 -43 -36 -41
-26 -15 -15 -31 -43 -36 -33 -38
-24 -16 -12 -27 -39 -34 -31 -36
-23 -17 -9 -24 -36 -33 -30 -35
-22 -17 -7 -20 -34 -32 -29 -34
-21 -18 -4 -17 -31 -31 -28 -33
-20 -18 -2 -14 -29 -30 -27 -32
-19 -19 0 -12 -28 -29 -26 -31
-19 -19 1 -10 -28 -29 -26 -31
-20 -20 2 -9 -28 -29 -26 -32
-20 -20 3 -7 -28 -29 -26 -32
-20 -20 3 -6 -28 -29 -26 -32
-21 -21 4 -5 -27 -29 -27 -33
-20 -21 4 -5 -26 -28 -26 -32
-20 -20 4 -5 -25 -27 -26 -31
-19 -20 4 -5 -24 -26 -25 -30
-19 -20 4 -5 -23 -25 -25 -30
-18 -19 4 -5 -22 -25 -25 -29
-18 -19 5 -4 -22 -26 -26 -30
-18 -19 6 -3 -23 -27 -27 -30
-18 -19 7 -2 -23 -28 -28 -31
-18 -19 7 0 -23 -29 -29 -31
-18 -19 8 1 -24 -30 -30 -32
-18 -19 8 1 -23 -29 -29 -31
-18 -19 8 1 -22 -28 -28 -30
-18 -19 8 1 -21 -27 -27 -29
-18 -19 8 1 -21 -27 -27 -28
-19 -19 8 1 -20 -26 -26 -27
-19 -19 9 2 -20 -26 -26 -27
-18 -19 9 3 -20 -27 -27 -27
-18 -19 10 4 -20 -27 -27 -27
-18 -19 10 5 -20 -27 -27 -27
-17 -19 11 6 -19 -28 -28 -27
-17 -18 10 5 -19 -28 -28 -27
-17 -18 9 4 -19 -28 -29 -27
-17 -17 8 3 -19 -28 -29 -27
-17 -17 7 3 -19 -28 -29 -27
-16 -16 6 2 -18 -28 -30 -27
-16 -17 7 3 -18 -28 -30 -27
-16 -17 7 4 -18 -28 -30 -26
-16 -18 8 5 -18 -28 -30 -26
-16 -18 8 6 -18 -28 -30 -26
-16 -19 9 7 -18 -28 -30 -25
-15 -19 9 6 -17 -28 -30 -25
-14 -19 8 5 -16 -28 -29 -24
-13 -19 8 4 -15 -28 -29 -24
-13 -19 8 4 -14 -28 -29 -24
-12 -18 7 3 -13 -27 -28 -23
-12 -18 7 4 -13 -27 -28 -23
-12 -18 7 5 -13 -27 -28 -23
-12 -18 7 6 -13 -27 -28 -23
-12 -18 7 7 -13 -27 -28 -23
-13 -17 8 8 -13 -27 -28 -24
-12 -17 7 8 -12 -26 -27 -24
-11 -17 7 8 -11 -26 -27 -24
-10 -17 6 8 -10 -25 -26 -24
-9 -17 6 8 -9 -25 -26 -24
-8 -16 5 9 -8 -24 -25 -23
-8 -16 5 10 -8 -24 -25 -23
-9 -16 5 11 -8 -25 -26 -23
-9 -16 5 12 -8 -25 -26 -23
-9 -16 5 13 -8 -25 -26 -23
-9 -17 6 14 -8 -26 -26 -23
-8 -16 6 14 -6 -25 -25 -22
-7 -16 5 15 -4 -24 -24 -21
-6 -15 5 15 -2 -23 -23 -20
-5 -15 5 15 0 -23 -22 -19
-4 -14 4 18 2 -22 -21 -18
-4 -14 4 22 3 -21 -21 -18
-3 -13 5 25 4 -20 -21 -18
-3 -13 5 28 5 -19 -21 -18
-3 -13 5 31 6 -19 -21 -18
0 -12 6 34 8 -16 -19 -16
1 -12 6 36 10 -14 -17 -14
3 -12 6 38 12 -11 -15 -12
4 -12 6 40 14 -9 -13 -10
5 -12 6 43 16 -7 -12 -9
7 -11 6 46 18 -5 -11 -8
8 -10 5 49 20 -4 -10 -7
9 -9 5 52 21 -3 -9 -6
10 -8 4 55 23 -2 -8 -5
11 -7 4 58 24 0 -8 -5
13 -5 3 59 27 3 -5 -2
15 -4 2 60 29 6 -3 1
16 -3 1 61 32 9 0 4
18 -2 0 62 35 12 2 6
19 0 -2 63 37 15 4 8
21 1 -3 65 38 16 6 10
22 2 -3 66 39 17 8 12
23 3 -4 68 40 18 10 14
24 4 -4 69 42 19 12 16
25 4 -4 70 42 20 13 17
27 5 -5 71 44 22 15 19
28 6 -6 70 45 24 17 21
30 7 -7 70 47 26 19 23
31 8 -8 69 48 28 21 25
32 9 -9 69 49 30 22 26
33 11 -10 68 50 31 23 27
33 12 -10 68 50 32 24 28
33 13 -9 68 50 33 25 29
33 14 -9 68 50 34 26 30
33 15 -9 68 50 34 27 30
34 16 -8 68 49 35 28 31
34 17 -8 67 49 35 29 32
35 18 -8 66 50 36 30 33
35 19 -8 65 50 36 31 34
35 20 -8 65 50 36 31 34
36 21 -9 64 50 37 32 35
36 21 -9 63 49 36 31 34
36 21 -8 63 47 35 30 33
36 21 -8 62 46 34 29 32
36 21 -8 62 45 33 28 32
34 20 -7 60 43 31 27 31
32 20 -7 58 40 30 26 30
30 20 -7 57 39 28 26 30
28 20 -7 55 37 27 25 29
27 20 -7 54 36 26 25 29
26 19 -6 53 34 23 23 27
25 19 -4 53 32 21 20 24
24 19 -2 53 31 19 18 22
23 19 1 53 29 16 16 20
22 19 2 53 28 14 14 18
20 18 3 52 25 11 12 16
18 18 3 50 23 9 9 14
16 18 3 48 21 6 7 12
14 18 3 46 18 3 5 10
12 18 3 44 16 1 3 8
10 16 4 43 14 -3 1 6
8 15 6 43 12 -5 -3 4
6 14 7 43 11 -7 -5 2
5 13 9 43 9 -10 -7 0
