I II V1 V2 V3 V4 V5 V6
13 -19 -10 -30 -37 -32 -14 -18
13 -17 -9 -29 -37 -32 -14 -17
14 -20 -10 -29 -37 -31 -14 -17
14 -23 -10 -28 -36 -30 -13 -17
14 -24 -8 -26 -34 -28 -12 -16
14 -22 -8 -26 -34 -29 -12 -17
14 -18 -8 -26 -35 -29 -12 -18
14 -18 -7 -25 -34 -29 -12 -17
14 -20 -6 -25 -32 -28 -11 -17
14 -22 -6 -23 -31 -26 -10 -15
13 -23 -5 -22 -29 -23 -8 -14
13 -22 -6 -23 -30 -24 -9 -15
14 -21 -6 -23 -30 -25 -10 -16
15 -18 -8 -24 -32 -26 -12 -18
17 -15 -7 -23 -32 -26 -11 -18
19 -16 -6 -21 -30 -25 -11 -18
18 -19 -4 -19 -28 -23 -10 -17
17 -22 -3 -18 -28 -22 -11 -17
17 -23 -2 -17 -27 -21 -9 -15
19 -21 -2 -16 -25 -19 -8 -15
19 -20 -3 -16 -24 -19 -8 -15
16 -22 -4 -16 -25 -18 -8 -15
15 -21 -4 -17 -25 -19 -8 -15
17 -19 -3 -16 -25 -18 -7 -14
18 -17 -2 -15 -24 -18 -6 -13
18 -16 0 -13 -23 -16 -5 -12
19 -16 0 -13 -22 -16 -6 -13
20 -15 1 -12 -21 -15 -5 -12
20 -14 1 -12 -21 -14 -5 -12
21 -12 0 -12 -20 -13 -5 -12
21 -10 2 -11 -19 -12 -4 -11
21 -10 3 -9 -17 -11 -3 -10
21 -10 3 -8 -16 -10 -2 -9
23 -7 3 -8 -17 -11 -3 -10
23 -6 4 -7 -16 -10 -2 -9
22 -4 4 -7 -15 -11 -3 -9
22 3 3 -7 -16 -11 -4 -10
23 6 3 -7 -16 -11 -4 -11
24 2 6 -5 -14 -9 -2 -9
22 -5 9 -2 -11 -6 2 -6
21 -8 10 0 -10 -4 4 -5
21 -6 10 1 -10 -4 3 -5
22 1 9 0 -10 -5 2 -6
23 7 8 -2 -11 -5 1 -6
23 13 9 -3 -12 -6 1 -6
23 14 8 -3 -12 -6 2 -6
22 14 9 0 -12 -5 4 -4
23 12 7 -2 -12 -5 3 -4
23 12 6 -3 -12 -5 3 -4
23 16 3 -6 -13 -6 1 -5
25 19 0 -9 -16 -7 0 -6
30 21 -4 -12 -18 -9 -2 -8
31 22 -6 -14 -19 -10 -3 -9
30 23 -6 -14 -19 -10 -2 -8
29 25 -6 -14 -20 -10 -2 -7
29 27 -7 -15 -21 -11 -3 -7
29 25 -7 -14 -19 -11 -2 -6
29 18 -7 -13 -19 -10 -2 -6
28 12 -7 -14 -19 -11 -2 -6
27 13 -7 -14 -19 -11 -3 -7
26 16 -7 -14 -18 -10 -4 -6
25 12 -7 -13 -18 -10 -4 -8
23 4 -6 -13 -18 -10 -3 -7
20 -3 -6 -13 -19 -11 -4 -8
17 -7 -6 -13 -21 -12 -6 -10
13 -10 -6 -13 -22 -14 -8 -12
10 -12 -6 -14 -22 -15 -9 -13
8 -13 -7 -15 -23 -16 -10 -14
6 -15 -8 -15 -24 -16 -11 -16
4 -14 -8 -17 -24 -17 -12 -17
2 -13 -9 -19 -25 -18 -13 -18
1 -14 -9 -19 -25 -18 -13 -18
0 -17 -10 -19 -25 -18 -14 -18
-3 -20 -10 -17 -24 -17 -14 -17
-4 -22 -9 -17 -24 -18 -14 -17
-6 -24 -8 -17 -23 -18 -13 -17
-6 -22 -9 -17 -24 -18 -15 -17
-7 -20 -9 -17 -24 -19 -15 -17
-8 -19 -10 -17 -24 -21 -16 -18
-10 -22 -9 -16 -23 -19 -15 -17
-12 -24 -9 -16 -23 -19 -15 -17
-13 -23 -9 -16 -23 -19 -15 -17
-13 -21 -9 -16 -22 -18 -14 -16
-14 -19 -8 -15 -21 -17 -13 -15
-15 -19 -7 -14 -21 -16 -12 -14
-16 -22 -7 -13 -20 -16 -12 -13
-18 -24 -6 -13 -20 -16 -13 -14
-20 -22 -6 -13 -20 -17 -13 -15
-20 -20 -6 -12 -19 -17 -13 -15
-20 -19 -7 -14 -20 -17 -13 -15
-21 -21 -6 -13 -19 -16 -12 -14
-22 -22 -6 -13 -19 -14 -11 -13
-22 -21 -6 -13 -19 -14 -11 -13
-24 -22 -5 -12 -18 -13 -11 -12
-27 -25 -3 -10 -16 -12 -9 -10
-30 -25 0 -8 -14 -10 -8 -9
-31 -21 0 -8 -13 -11 -9 -10
-33 -21 1 -6 -12 -10 -9 -11
-40 -23 5 0 -8 -7 -6 -8
-41 -21 7 1 -7 -7 -7 -8
-41 -18 9 1 -8 -8 -10 -10
-41 -24 14 6 -6 -8 -11 -12
-41 -36 24 16 -2 -7 -13 -16
-43 -44 40 30 3 -9 -19 -23
-44 -47 59 46 7 -13 -26 -33
-46 -47 78 63 13 -15 -32 -39
-46 -47 95 76 18 -15 -33 -40
-45 -44 107 89 27 -10 -29 -37
-39 -34 121 106 46 7 -17 -26
-33 -14 139 131 73 32 3 -11
-27 13 162 163 108 64 29 12
-20 40 177 195 148 103 62 40
-11 73 172 215 187 149 104 77
2 116 146 213 218 192 149 119
12 164 104 188 236 230 191 160
19 209 43 143 243 264 230 197
23 248 -28 80 240 290 266 232
21 278 -89 23 234 312 296 262
17 282 -129 -15 227 313 300 266
11 252 -158 -51 196 277 264 236
1 203 -182 -98 130 205 201 185
-10 158 -198 -159 37 120 136 133
-19 120 -212 -223 -62 33 74 87
-30 86 -217 -266 -147 -51 14 45
-37 50 -216 -275 -193 -113 -33 9
-37 14 -215 -259 -194 -133 -55 -14
-33 -17 -208 -236 -177 -127 -61 -26
-33 -36 -193 -218 -165 -121 -67 -37
-37 -48 -172 -199 -158 -119 -71 -46
-38 -54 -152 -176 -142 -111 -70 -48
-36 -61 -135 -154 -123 -99 -65 -46
-34 -64 -116 -136 -108 -89 -58 -41
-33 -60 -100 -117 -94 -79 -52 -37
-32 -54 -81 -96 -77 -67 -45 -33
-31 -52 -63 -76 -62 -56 -38 -27
-30 -52 -46 -58 -49 -48 -32 -23
-28 -48 -30 -41 -35 -38 -27 -19
-27 -43 -18 -26 -24 -29 -21 -16
-26 -39 -9 -16 -15 -23 -16 -15
-25 -38 -5 -11 -10 -20 -15 -14
-26 -38 0 -7 -6 -15 -12 -11
-27 -35 0 -8 -6 -16 -12 -11
-26 -32 0 -9 -5 -17 -13 -12
-26 -33 1 -8 -3 -16 -13 -12
-26 -36 5 -5 1 -13 -11 -10
-26 -38 9 -2 3 -12 -10 -9
-25 -37 10 1 4 -12 -10 -10
-24 -34 10 2 5 -11 -10 -11
-24 -31 9 3 5 -12 -11 -12
-24 -31 9 3 7 -10 -10 -11
-24 -30 8 2 6 -11 -11 -11
-23 -29 8 1 7 -11 -10 -9
-22 -28 8 0 8 -11 -10 -9
-21 -27 8 0 8 -11 -10 -9
-20 -25 8 0 8 -12 -11 -10
-20 -23 10 1 9 -12 -11 -11
-20 -24 11 3 10 -11 -11 -12
-20 -26 13 5 11 -10 -11 -12
-20 -28 13 5 11 -10 -11 -12
-19 -26 11 4 10 -10 -12 -12
-18 -23 9 3 11 -10 -11 -12
-18 -22 9 2 12 -9 -10 -11
-19 -22 9 1 12 -9 -10 -10
-19 -23 10 0 12 -9 -10 -10
-19 -23 11 1 13 -10 -10 -10
-18 -23 12 3 14 -9 -10 -9
-17 -21 13 4 14 -9 -10 -10
-17 -22 14 5 15 -8 -10 -10
-16 -25 15 7 17 -6 -8 -9
-15 -23 14 7 17 -6 -8 -9
-14 -19 12 6 17 -6 -8 -9
-16 -18 11 6 18 -5 -8 -8
-17 -20 12 6 20 -5 -7 -8
-18 -21 13 6 20 -5 -7 -8
-15 -17 15 8 21 -3 -6 -7
