I II V1 V2 V3 V4 V5 V6
9 8 -67 0 -8 0 -2 0
10 8 -67 0 -7 0 0 0
11 8 -67 0 -5 0 1 0
12 8 -67 0 -3 0 3 0
13 8 -67 0 0 0 4 0
14 8 -67 0 2 0 5 0
14 8 -65 0 3 0 6 0
13 9 -63 0 4 0 6 0
11 10 -60 0 5 0 7 0
10 11 -58 0 6 0 7 0
9 12 -56 0 6 0 7 0
5 12 -55 0 7 0 4 0
1 10 -55 0 8 0 0 0
-3 9 -55 0 9 0 -6 0
-7 7 -55 0 10 0 -10 0
-10 6 -55 0 10 0 -14 0
-11 5 -53 0 11 0 -15 0
-11 5 -50 0 11 0 -16 0
-11 4 -48 0 11 0 -17 0
-11 4 -45 0 11 0 -18 0
-11 4 -43 0 11 0 -18 0
-12 3 -41 0 12 0 -19 0
-12 3 -40 0 12 0 -18 0
-11 2 -39 0 13 0 -17 0
-11 2 -38 0 13 0 -16 0
-11 2 -37 0 13 0 -16 0
-10 1 -36 0 14 0 -15 0
-9 2 -35 0 15 0 -14 0
-8 3 -34 0 15 0 -13 0
-7 4 -33 0 16 0 -12 0
-7 4 -33 0 16 0 -12 0
-6 5 -32 0 17 0 -11 0
-6 5 -33 0 17 0 -10 0
-6 5 -34 0 17 0 -10 0
-6 5 -35 0 17 0 -9 0
-6 5 -36 0 17 0 -9 0
-6 8 -35 0 17 0 -9 0
-4 11 -33 0 18 0 -11 0
-3 13 -30 0 19 0 -13 0
0 16 -28 0 20 0 -15 0
1 18 -26 0 21 0 -16 0
2 21 -26 0 22 0 -14 0
3 24 -28 0 23 0 -11 0
4 26 -29 0 24 0 -8 0
5 29 -31 0 25 0 -5 0
6 31 -32 0 26 0 -2 0
6 30 -35 0 27 0 -3 0
5 27 -38 0 27 0 -5 0
4 24 -40 0 27 0 -7 0
3 21 -44 0 27 0 -9 0
2 19 -46 0 27 0 -11 0
1 16 -48 0 25 0 -14 0
2 13 -50 0 21 0 -17 0
3 10 -51 0 17 0 -20 0
4 7 -53 0 13 0 -23 0
5 5 -54 0 10 0 -26 0
6 1 -48 0 9 0 -23 0
5 -3 -39 0 9 0 -19 0
4 -6 -31 0 9 0 -15 0
3 -9 -24 0 9 0 -11 0
2 -12 -16 0 9 0 -7 0
0 -14 -13 0 9 0 -7 0
-2 -15 -10 0 7 0 -8 0
-4 -17 -8 0 5 0 -9 0
-5 -18 -5 0 3 0 -10 0
-6 -19 -3 0 1 0 -11 0
-7 -17 0 0 0 0 -14 0
-7 -14 2 0 0 0 -17 0
-7 -11 4 0 0 0 -20 0
-7 -8 6 0 0 0 -23 0
-7 -5 8 0 0 0 -25 0
-9 -5 10 0 -2 0 -27 0
-11 -7 12 0 -3 0 -28 0
-13 -9 13 0 -4 0 -30 0
-15 -11 15 0 -5 0 -31 0
