I II V1 V2 V3 V4 V5 V6
1 -6 15 37 19 -2 -6 -10
1 -6 15 37 19 -2 -6 -10
1 -5 16 37 19 -2 -6 -10
1 -5 17 37 19 -2 -6 -9
1 -4 18 37 19 -2 -6 -9
1 -4 19 37 19 -2 -6 -9
1 -3 20 36 19 0 -5 -8
1 -3 20 35 19 0 -5 -8
0 -3 20 35 19 0 -6 -9
0 -3 20 34 19 0 -6 -9
0 -3 20 34 19 0 -6 -9
-2 -4 20 33 20 -2 -7 -10
-2 -4 20 32 19 -3 -8 -10
-3 -5 20 31 18 -4 -8 -10
-3 -5 20 30 17 -5 -9 -10
-3 -5 20 29 17 -5 -9 -10
-4 -6 20 28 16 -6 -10 -10
-5 -6 20 28 16 -6 -10 -11
-5 -6 21 28 15 -6 -10 -12
-6 -6 21 28 15 -6 -10 -13
-6 -6 21 28 15 -6 -10 -13
-7 -7 22 28 14 -6 -11 -14
-7 -7 22 27 14 -6 -11 -14
-7 -7 22 26 14 -7 -12 -13
-7 -7 22 25 14 -7 -12 -13
-7 -7 22 25 14 -7 -12 -13
-6 -7 22 22 12 -8 -13 -12
-6 -8 20 20 10 -8 -13 -12
-6 -8 18 18 9 -9 -13 -12
-6 -9 16 16 7 -9 -13 -12
-6 -9 14 14 6 -9 -13 -12
-5 -10 12 13 5 -10 -14 -12
-6 -10 10 13 5 -10 -14 -12
-6 -9 8 12 5 -10 -14 -12
-7 -9 6 12 5 -10 -14 -12
-7 -9 5 12 5 -10 -14 -12
-8 -8 4 11 5 -11 -13 -12
-8 -8 4 10 5 -11 -13 -12
-7 -8 4 9 5 -11 -13 -12
-7 -8 4 8 5 -11 -13 -12
-7 -8 4 8 5 -11 -13 -12
-6 -7 5 7 4 -10 -13 -12
-6 -6 4 7 4 -10 -13 -12
-6 -6 3 7 4 -10 -13 -12
-6 -5 2 7 4 -10 -13 -12
-6 -5 2 7 4 -10 -13 -12
-6 -4 1 7 5 -9 -14 -12
-6 -4 2 7 5 -9 -13 -12
-6 -4 2 7 6 -8 -13 -11
-6 -4 3 7 6 -8 -12 -11
-6 -4 3 7 6 -8 -12 -11
-7 -5 4 8 7 -7 -11 -10
-7 -5 4 8 7 -7 -11 -10
-7 -5 4 8 7 -7 -11 -10
-7 -5 4 8 7 -7 -11 -10
-7 -5 4 8 7 -7 -11 -10
-8 -4 4 7 8 -7 -10 -10
-8 -4 4 7 9 -7 -10 -10
-8 -4 4 7 9 -7 -10 -10
-8 -4 4 7 10 -7 -10 -10
-8 -4 4 7 10 -7 -10 -10
-7 -4 3 7 11 -6 -9 -10
-7 -4 4 7 12 -5 -9 -10
-7 -3 4 7 13 -4 -9 -10
-7 -3 5 7 14 -3 -9 -10
-7 -3 5 7 14 -2 -9 -10
-7 -2 7 11 19 4 -8 -11
-7 -3 8 15 25 9 -7 -11
-7 -3 9 19 30 14 -5 -11
-7 -4 10 22 35 19 -4 -11
-7 -4 11 26 40 24 -3 -11
-5 -3 12 30 52 49 22 3
-4 0 12 33 64 74 47 16
-2 3 11 37 75 100 72 30
0 5 11 40 87 126 97 45
1 7 11 44 99 151 122 59
8 19 8 46 113 194 187 101
15 30 5 47 128 239 253 146
21 43 2 48 142 283 319 191
28 55 -2 49 156 327 386 235
35 67 -4 50 171 372 452 280
34 71 -5 46 160 355 448 289
31 75 -5 39 147 334 439 297
29 79 -5 33 135 312 429 303
26 84 -5 28 121 289 419 310
24 88 -5 22 108 268 408 317
15 79 -2 21 87 182 301 259
5 69 3 20 63 91 186 194
-6 59 8 19 40 1 71 130
-15 49 13 18 17 -91 -44 65
-25 38 17 17 -6 -181 -158 1
-28 34 21 24 5 -178 -172 -20
-32 31 25 32 18 -166 -177 -36
-35 28 29 42 31 -155 -182 -53
-38 24 33 51 45 -144 -187 -69
-41 21 37 60 58 -133 -192 -86
-41 17 39 65 65 -123 -183 -87
-40 14 42 71 72 -113 -172 -86
-39 11 43 76 79 -103 -160 -85
-38 7 45 82 87 -94 -149 -83
-37 4 46 88 94 -83 -137 -82
-36 3 53 98 98 -78 -131 -80
-37 3 60 108 103 -74 -124 -78
-37 3 66 118 107 -70 -118 -76
-38 3 73 129 111 -65 -112 -74
-38 3 80 139 115 -61 -106 -72
-39 1 87 144 113 -60 -103 -71
-40 -2 93 149 109 -60 -101 -70
-41 -3 100 155 105 -60 -99 -69
-43 -5 106 160 101 -60 -97 -68
-43 -6 112 165 97 -60 -95 -68
-44 -8 117 167 91 -59 -93 -67
-44 -9 123 168 85 -59 -91 -67
-45 -11 129 169 79 -59 -89 -68
-45 -12 135 170 73 -59 -87 -68
-45 -13 140 171 67 -59 -85 -68
-46 -15 144 174 66 -59 -81 -67
-46 -17 148 177 65 -57 -78 -65
-46 -19 152 180 64 -55 -75 -62
-46 -21 156 183 63 -53 -72 -59
-46 -23 160 186 62 -51 -69 -57
-43 -23 150 161 52 -48 -64 -53
-40 -21 137 134 42 -46 -60 -50
-38 -19 123 105 31 -44 -55 -47
-35 -17 110 76 21 -40 -51 -43
-33 -16 97 48 11 -38 -46 -39
-31 -15 87 35 4 -37 -43 -36
-29 -15 77 25 -3 -36 -39 -33
-27 -15 68 15 -9 -36 -36 -30
-25 -15 59 5 -15 -35 -34 -27
-23 -15 50 -6 -21 -35 -31 -24
-22 -16 44 -10 -22 -32 -28 -23
-21 -16 37 -12 -22 -30 -26 -22
-21 -16 31 -15 -22 -27 -23 -22
-20 -16 25 -18 -22 -24 -20 -21
-20 -16 19 -20 -22 -22 -18 -21
-18 -15 16 -21 -21 -19 -15 -18
-15 -14 13 -21 -19 -17 -13 -16
-13 -14 10 -21 -17 -14 -11 -13
-11 -13 8 -21 -14 -11 -8 -10
-9 -13 5 -21 -12 -9 -6 -8
-7 -12 4 -20 -10 -7 -4 -6
-6 -11 3 -20 -9 -5 -2 -5
-5 -10 2 -20 -7 -3 0 -4
-4 -9 1 -20 -6 -2 2 -3
-3 -8 1 -20 -5 1 3 -2
-2 -7 0 -19 -4 2 4 0
-3 -7 -2 -19 -4 3 5 1
-4 -7 -2 -19 -4 3 5 2
-5 -7 -3 -19 -4 4 6 3
-6 -7 -3 -19 -4 4 6 3
-7 -7 -4 -20 -3 5 7 4
-6 -7 -4 -21 -3 5 8 5
-5 -7 -5 -21 -3 6 9 5
-4 -7 -5 -22 -3 6 10 6
-3 -7 -5 -22 -3 6 11 6
-2 -6 -6 -23 -2 7 12 7
-2 -6 -6 -23 0 8 13 8
-2 -5 -6 -23 0 9 14 9
-2 -5 -6 -23 1 10 15 10
-2 -5 -6 -23 1 11 15 10
-3 -4 -6 -24 2 12 16 11
-3 -4 -6 -24 2 12 16 11
-3 -4 -6 -24 2 13 16 11
-3 -4 -6 -24 2 13 16 11
-3 -4 -6 -24 2 13 16 11
-2 -4 -7 -25 3 14 17 10
-2 -3 -7 -25 3 15 18 11
0 -2 -7 -25 4 15 19 12
0 0 -7 -25 4 16 20 13
0 0 -7 -25 4 16 20 14
1 1 -8 -26 5 17 21 15
1 1 -8 -26 5 18 22 15
1 0 -9 -26 5 18 22 15
1 0 -9 -26 5 19 23 15
1 0 -9 -26 5 19 23 15
2 -2 -10 -25 5 20 25 16
3 -2 -11 -25 5 21 26 17
4 -2 -11 -25 6 22 27 18
5 -2 -12 -25 6 23 28 19
6 -2 -12 -25 6 24 29 20
7 -2 -13 -26 7 25 31 21
7 -2 -12 -26 7 26 32 22
8 -2 -11 -26 7 27 34 23
8 -2 -10 -26 7 28 36 24
8 -2 -9 -26 7 29 37 24
9 -2 -9 -27 8 30 38 25
9 -2 -10 -28 8 30 39 26
9 -2 -12 -29 7 30 40 27
9 -2 -14 -30 7 30 42 28
9 -2 -15 -30 7 30 42 29
10 -2 -16 -32 5 31 43 30
11 -2 -17 -33 4 31 44 31
12 -2 -17 -34 3 31 45 31
