I II V1 V2 V3 V4 V5 V6
-7 -18 68 56 23 -4 -18 -41
-7 -18 68 59 26 -3 -17 -41
-6 -17 69 63 30 0 -16 -40
-5 -17 70 66 33 2 -15 -40
-4 -16 71 70 37 4 -14 -39
-4 -16 71 73 40 6 -13 -39
-3 -14 72 77 46 9 -11 -37
-3 -12 73 81 50 12 -9 -36
-3 -11 74 86 54 15 -7 -34
-3 -9 75 90 58 18 -5 -33
-3 -8 76 93 62 20 -3 -32
0 -6 77 98 67 23 1 -30
1 -5 78 103 72 26 3 -29
2 -3 79 107 77 29 6 -27
3 -2 80 112 82 32 8 -26
4 0 80 116 88 35 10 -25
6 3 81 120 94 39 13 -22
7 5 81 125 99 44 16 -19
9 8 81 129 104 48 19 -17
10 10 81 133 109 52 22 -14
11 12 81 137 114 55 25 -12
12 15 82 141 119 58 28 -9
13 17 82 145 123 61 31 -6
13 19 82 148 129 64 33 -3
14 21 82 152 133 67 36 1
14 23 82 155 137 70 38 3
15 26 81 156 140 73 42 6
16 28 80 157 142 76 45 8
17 31 79 158 145 79 48 11
18 33 78 159 147 82 51 13
19 35 78 159 149 85 53 15
20 37 76 160 150 86 55 17
21 39 75 160 151 87 56 19
22 40 74 160 152 88 58 21
23 43 73 160 153 89 59 23
23 44 72 160 153 89 60 25
24 45 69 157 153 90 61 27
24 46 67 154 151 89 62 28
25 47 64 151 150 89 63 30
25 48 62 148 148 88 64 31
25 49 60 146 147 88 65 32
26 50 58 143 144 87 66 34
26 51 56 140 141 86 66 36
26 52 54 137 139 85 66 37
26 53 52 134 136 84 66 39
26 53 51 131 134 82 66 40
25 54 49 126 130 79 66 42
25 53 47 120 126 76 65 42
25 52 45 116 121 74 65 42
25 51 43 111 117 71 64 42
25 50 40 107 113 69 64 42
24 48 38 102 107 65 61 38
24 47 37 97 102 62 58 36
24 46 35 92 97 59 56 33
24 45 34 88 91 56 53 31
24 44 33 82 86 53 51 29
23 40 32 76 79 49 48 26
22 38 31 71 73 46 45 23
20 36 30 65 67 43 43 20
19 34 29 59 62 39 39 17
18 32 28 54 56 36 37 15
16 30 27 50 51 33 34 11
15 28 27 45 46 30 31 8
14 26 27 40 40 27 28 4
13 24 27 36 35 24 25 1
12 23 27 32 30 22 22 -3
11 21 26 27 25 18 19 -6
10 19 26 23 20 15 16 -9
9 17 25 18 15 12 13 -12
8 15 25 13 11 9 10 -15
7 13 25 9 6 6 7 -18
5 11 24 6 2 3 4 -21
4 9 24 4 -2 1 2 -24
3 7 23 1 -5 -3 -2 -26
2 5 23 -2 -8 -5 -4 -29
1 3 23 -4 -11 -7 -6 -31
0 2 22 -6 -13 -9 -8 -33
0 1 22 -8 -15 -10 -9 -34
0 1 22 -10 -17 -12 -10 -35
0 0 22 -12 -19 -13 -11 -36
0 0 22 -13 -21 -14 -12 -37
0 -2 22 -14 -22 -15 -13 -38
0 -3 22 -15 -23 -16 -14 -39
0 -3 22 -15 -24 -16 -15 -40
0 -4 22 -16 -25 -17 -16 -41
0 -4 22 -16 -26 -17 -17 -41
-2 -5 22 -17 -27 -18 -18 -43
-3 -5 22 -18 -28 -19 -19 -44
-3 -6 21 -19 -29 -20 -20 -44
-4 -6 21 -20 -30 -21 -21 -45
-4 -6 21 -20 -31 -21 -22 -45
-5 -7 20 -21 -32 -22 -23 -46
-5 -7 20 -21 -32 -22 -23 -46
-5 -8 20 -21 -32 -23 -23 -46
-5 -8 20 -21 -32 -23 -23 -46
-5 -8 20 -21 -32 -23 -23 -46
-5 -9 19 -22 -32 -24 -23 -47
-5 -9 19 -22 -32 -24 -23 -47
-5 -9 19 -22 -31 -24 -23 -48
-5 -9 19 -22 -31 -24 -23 -48
-5 -9 19 -22 -31 -24 -23 -48
-4 -8 19 -21 -30 -24 -24 -49
-4 -8 19 -21 -30 -24 -24 -49
-4 -8 18 -21 -30 -24 -24 -49
-4 -8 18 -21 -30 -24 -24 -49
-4 -8 18 -21 -30 -24 -24 -49
-4 -8 17 -21 -29 -23 -24 -49
-4 -8 17 -21 -28 -23 -24 -48
-4 -7 17 -20 -28 -23 -24 -47
-4 -7 17 -20 -27 -23 -24 -46
-4 -7 17 -20 -27 -23 -24 -45
-5 -6 18 -19 -26 -22 -23 -43
