I II V1 V2 V3 V4 V5 V6
16 3 -25 -17 -2 -17 -5 -3
16 12 -6 10 9 -4 -6 3
13 7 0 18 13 5 -6 -3
13 7 -3 19 16 8 -1 0
8 8 5 29 22 10 1 5
5 0 3 28 20 9 -3 2
7 -9 -12 -1 7 -6 -5 -2
6 -8 -14 -8 4 -10 -6 -5
6 -6 -11 -3 0 -12 -3 -5
2 -12 -20 -16 -8 -28 -9 -6
3 -11 -22 -19 -7 -27 -12 -9
6 0 -3 8 5 -11 -7 -9
6 -6 -2 14 7 -2 -9 -7
5 -11 -5 9 4 -10 -8 -7
3 -7 4 19 9 -7 -11 -9
2 -12 3 21 9 -5 -7 -11
2 -20 -13 -5 -1 -17 -8 -15
2 -15 -13 -9 -2 -16 -10 -15
2 -13 -13 -8 -2 -19 -17 -20
2 -16 -21 -18 -6 -26 -12 -19
2 -14 -23 -21 -1 -31 -13 -12
3 -6 -7 7 8 -13 -10 -11
2 -8 -1 15 9 -11 -15 -10
2 -10 -3 12 7 -12 -18 -14
3 -5 3 21 13 -4 -13 -17
1 -11 4 24 16 -2 -13 -18
0 -20 -14 -4 4 -18 -13 -21
1 -14 -17 -8 2 -19 -11 -19
2 -11 -13 -5 2 -8 -18 -16
1 -16 -20 -17 0 -15 -15 -14
1 -14 -21 -19 -3 -25 -13 -12
0 -6 -4 7 8 -12 -18 -15
1 -9 0 16 10 -9 -17 -17
1 -12 -1 18 10 -9 -16 -15
-2 -10 10 31 18 -3 -15 -15
-3 -16 18 40 21 -2 -17 -23
-6 -26 10 22 12 -14 -27 -30
-12 -25 17 29 17 -15 -30 -31
-15 -24 30 49 25 -20 -28 -28
-19 -33 38 57 28 -27 -35 -39
-17 -29 48 77 39 -24 -36 -41
-11 -18 70 123 67 0 -27 -31
-1 -13 75 149 88 19 -15 -22
11 -4 75 167 112 44 12 -8
27 7 74 190 139 82 44 15
47 16 65 206 165 112 67 38
71 24 35 190 183 139 112 63
94 46 14 184 212 200 167 110
111 76 -8 175 244 258 227 151
115 100 -39 135 252 286 262 187
108 123 -61 76 226 277 276 208
91 132 -64 21 173 243 249 202
77 113 -75 -42 100 163 183 173
60 95 -79 -108 25 85 120 135
38 95 -72 -155 -30 34 76 113
18 83 -66 -187 -74 -6 39 88
5 64 -73 -227 -111 -57 5 61
-6 55 -66 -233 -124 -79 -18 40
-19 43 -52 -216 -120 -80 -40 20
-28 26 -52 -221 -128 -103 -59 2
-33 13 -54 -227 -130 -116 -67 -16
-38 13 -33 -199 -123 -102 -73 -25
-37 2 -24 -185 -119 -94 -78 -29
-38 -10 -28 -176 -109 -94 -73 -34
-36 -7 -18 -153 -98 -79 -66 -31
-35 -14 -17 -140 -95 -78 -63 -30
-31 -27 -34 -152 -102 -98 -65 -40
-26 -22 -35 -135 -95 -92 -69 -42
-24 -17 -33 -111 -77 -77 -58 -31
-18 -16 -36 -99 -66 -68 -51 -29
-12 -8 -27 -76 -47 -54 -47 -20
-10 -2 2 -30 -23 -34 -38 -19
-8 -9 4 -13 -13 -24 -36 -20
-7 -13 -6 -10 -10 -21 -26 -17
-8 -10 3 3 -1 -9 -26 -13
-5 -12 7 9 1 -4 -26 -16
-5 -21 -10 -18 -11 -31 -27 -20
-5 -17 -8 -18 -10 -27 -31 -12
-7 -16 -1 -12 -8 -17 -28 -14
-8 -22 -7 -21 -13 -32 -29 -20
-5 -17 -13 -20 -13 -43 -38 -20
-4 -7 3 9 -2 -25 -28 -15
-6 -13 8 15 3 -23 -31 -17
-3 -14 5 11 2 -20 -37 -23
-5 -11 10 20 8 -10 -30 -19
-5 -15 11 22 9 -6 -19 -12
-6 -22 -4 -8 -4 -22 -23 -11
-8 -18 -10 -13 -6 -17 -19 -12
-9 -16 -7 -8 0 -20 -22 -13
-6 -19 -15 -17 -7 -25 -21 -19
-2 -13 -16 -16 -6 -26 -23 -19
-2 -4 1 14 8 -9 -27 -14
-5 -11 6 21 11 -8 -21 -18
-4 -13 4 18 9 -9 -21 -17
-3 -10 12 25 14 -1 -21 -18
-7 -15 14 24 14 -7 -27 -16
-6 -20 -1 -3 3 -17 -20 -18
-6 -16 -2 -7 2 -16 -27 -18
-8 -16 -5 -3 1 -11 -28 -22
-6 -19 -9 -14 -5 -23 -23 -25
-5 -14 -11 -15 -3 -14 -26 -23
-4 -5 9 14 7 3 -27 -13
-4 -9 12 20 11 -2 -18 -10
-6 -12 5 15 7 -9 -16 -17
-4 -6 13 25 12 2 -21 -16
-4 -8 14 24 14 -5 -24 -16
-6 -16 -3 -4 1 -24 -23 -18
-6 -13 -5 -7 0 -19 -24 -19
-8 -13 -7 -6 -1 -21 -31 -21
-7 -16 -15 -17 -8 -28 -27 -24
-7 -14 -14 -15 -8 -31 -33 -25
-6 -6 5 12 4 -15 -36 -24
-6 -8 8 18 8 -12 -35 -23
-7 -11 4 14 6 -16 -31 -21
-7 -6 12 25 12 -5 -29 -16
-6 -8 15 27 12 -4 -29 -7
-4 -15 -1 -2 0 -20 -26 -11
-7 -13 -2 -3 -2 -17 -27 -16
-11 -14 1 2 2 -13 -29 -19
-9 -18 -11 -13 -7 -24 -31 -23
-8 -13 -9 -12 -6 -18 -34 -20
-10 -7 4 15 3 -5 -32 -17
-10 -11 3 18 4 -10 -29 -18
-8 -11 1 14 4 -11 -26 -16
-9 -8 10 26 13 3 -10 -12
-6 -11 13 27 13 0 -14 -13
-7 -20 -2 -1 0 -20 -14 -14
-8 -18 -1 -4 -4 -20 -23 -17
-8 -15 -2 -1 -2 -9 -16 -15
-8 -19 -13 -13 -8 -17 -28 -16
-7 -14 -11 -13 -8 -20 -25 -15
-8 -7 1 15 4 0 -17 -15
-8 -12 2 18 6 -8 -27 -13
-7 -13 2 14 4 -7 -27 -11
-10 -11 12 25 8 -3 -22 -6
-9 -15 14 23 5 -5 -23 -11
-7 -21 -2 -3 -4 -15 -25 -18
-9 -18 -1 -5 -3 -14 -15 -15
-8 -15 2 0 2 -15 -16 -10
-6 -18 -5 -9 -1 -28 -21 -19
-5 -15 -9 -8 0 -29 -25 -21
-6 -7 7 17 9 -9 -30 -14
-8 -12 7 21 7 -12 -33 -14
-8 -13 5 15 2 -17 -34 -19
-7 -9 12 24 6 -5 -26 -17
-8 -14 9 23 7 -3 -27 -19
-8 -22 -5 -3 -4 -24 -33 -17
-7 -17 -7 -6 -4 -24 -29 -15
-3 -14 0 0 -1 -17 -31 -17
-2 -16 -12 -12 -6 -29 -30 -22
-6 -14 -13 -11 -9 -29 -31 -20
-8 -6 2 15 -2 -21 -32 -19
-8 -11 4 17 -1 -18 -32 -19
-8 -15 0 11 -2 -25 -26 -16
-8 -10 8 21 5 -11 -25 -12
-8 -14 7 19 3 -6 -28 -16
-9 -22 -10 -10 -8 -29 -31 -17
-7 -17 -10 -11 -6 -17 -35 -14
-7 -17 -7 -9 -11 -23 -34 -18
-5 -20 -18 -21 -17 -39 -28 -20
-3 -13 -18 -19 -16 -37 -33 -19
-5 -6 -3 7 -5 -21 -32 -14
-5 -8 -3 9 -4 -22 -27 -15
-10 -12 0 4 -7 -16 -24 -10
-10 -7 2 11 -4 -11 -27 -10
-8 -11 2 10 -4 -16 -26 -9
-10 -19 -15 -18 -18 -29 -23 -9
-10 -15 -16 -22 -20 -32 -30 -9
-8 -12 -16 -19 -18 -30 -30 -8
-8 -18 -22 -31 -25 -40 -31 -9
-5 -11 -20 -29 -25 -40 -30 -8
-6 -4 -8 -3 -16 -26 -27 -2
-7 -10 -5 -2 -16 -14 -32 -4
-5 -10 -4 -4 -16 -19 -29 -3
-4 -5 3 8 -10 -14 -23 -7
-5 -11 2 5 -12 -21 -22 -13
-4 -17 -11 -25 -25 -30 -32 -23
-5 -13 -15 -31 -30 -35 -32 -24
-4 -10 -18 -27 -29 -33 -33 -24
-4 -14 -26 -39 -36 -43 -31 -32
-5 -9 -25 -37 -35 -34 -30 -29
-4 1 -9 -9 -19 -23 -30 -25
-5 -5 -5 -5 -19 -16 -26 -26
-4 -7 -4 -7 -16 -15 -16 -21
